X,Y,Z
0.288948,0.072593,-0.080294
0.275514,0.108094,-0.077517
0.162448,0.105528,-0.039738
0.254567,-0.047240,-0.053149
0.269612,0.030861,0.023681
0.290742,0.119240,0.032716
0.212416,0.142361,0.005485
0.142015,0.128831,-0.004254
0.255970,-0.041756,-0.041707
0.247169,0.014535,0.017322
0.279170,0.059093,0.081562
0.221386,0.096624,0.039981
0.111408,0.078670,0.066429
0.250431,-0.018679,0.104454
0.219476,0.029183,0.093252
0.126972,0.044809,0.087863
0.079161,0.086981,0.067060
0.226027,-0.079420,0.092538
0.157002,0.070159,0.133035
0.134054,-0.007181,0.110183
