X,Y,Z
0.225854,0.204147,0.089214
0.163744,0.258930,0.071760
0.227793,0.141391,0.085064
0.237446,0.204371,0.103864
0.158684,0.265221,0.081778
0.258416,0.163140,0.105361
0.228392,0.202279,0.211750
0.147386,0.213128,0.162008
0.084564,0.291339,0.148664
0.233461,0.057346,0.114113
0.284250,0.198490,0.210948
0.207994,0.217635,0.179939
0.109705,0.215564,0.202744
0.086018,0.284936,0.194427
0.232550,0.046002,0.131934
0.232582,0.161302,0.222070
0.098227,0.112391,0.235860
0.086470,0.164980,0.300515
0.126627,0.059783,0.235953
0.132192,0.129166,0.256698
0.107726,0.211994,0.302820
0.142629,0.041786,0.238407
