X,Y,Z
0.261806,0.239090,0.091179
0.216267,0.280368,0.127410
0.145924,0.310571,0.059612
0.198192,0.100111,0.040984
0.227600,0.207614,0.151358
0.213561,0.231265,0.089039
0.117337,0.309054,0.079517
0.148533,0.097067,0.029311
0.195601,0.222676,0.211058
0.153023,0.230544,0.213424
0.120531,0.270546,0.183877
0.221137,0.136042,0.176581
0.200362,0.225407,0.191101
0.153793,0.213788,0.216991
0.129333,0.244264,0.171899
0.211178,0.163257,0.207869
0.076548,0.076828,0.183212
0.065456,0.133221,0.246379
0.083056,0.249268,0.268722
0.076398,0.078134,0.179717
0.069048,0.160734,0.207263
0.079508,0.211422,0.225951
