X,Y,Z
-0.045843,0.108027,-0.152157
-0.035747,0.232477,-0.063914
-0.117020,0.222618,-0.096590
-0.202740,0.248054,-0.114722
-0.061528,0.109935,-0.158279
-0.020554,0.198509,-0.057128
-0.130796,0.230273,-0.086832
-0.197087,0.236303,-0.116409
-0.062266,0.034780,-0.019876
-0.089123,0.104905,-0.012326
-0.129761,0.115729,0.035725
-0.170875,0.162461,-0.012440
-0.174152,0.261016,0.013860
-0.058866,0.054501,-0.037039
-0.097874,0.107960,0.024072
-0.126647,0.159966,0.021387
-0.154673,0.173439,0.031046
-0.195513,0.231905,0.008817
