X,Y,Z
-0.104658,-0.067670,0.044301
-0.020808,-0.215975,0.012952
-0.040420,-0.107551,0.078249
-0.117333,-0.040935,0.071025
-0.062907,-0.229365,0.017397
-0.003198,-0.124856,0.057838
-0.100848,-0.085924,0.225881
-0.234075,-0.126345,0.172595
0.057380,-0.200213,0.215659
-0.010066,-0.146172,0.193954
-0.027284,-0.130381,0.218073
-0.117325,-0.082533,0.204657
-0.160557,-0.114848,0.115464
0.027037,-0.205712,0.187785
0.024917,-0.141250,0.171499
-0.019822,-0.127006,0.200071
-0.160342,-0.138571,0.301070
-0.123755,-0.235274,0.240304
-0.133972,-0.194777,0.251030
-0.144147,-0.145204,0.259804
-0.092850,-0.207052,0.265438
-0.075684,-0.168634,0.238385
