X,Y,Z
0.021345,-0.021894,-0.181157
-0.086690,0.036633,-0.188993
0.019184,-0.015701,-0.155131
-0.021951,-0.016459,-0.157273
-0.096098,0.011823,-0.144156
0.042980,-0.012030,-0.133144
-0.032526,-0.029868,-0.030163
-0.055650,0.016416,-0.058158
0.049839,-0.124030,-0.002064
0.027492,-0.030683,-0.003756
-0.013329,-0.043674,-0.025454
-0.075311,-0.005159,-0.064453
0.048346,-0.141195,-0.021245
0.009841,-0.064435,-0.016590
-0.140653,-0.152358,0.016855
-0.109861,-0.149897,0.008597
-0.173435,-0.136851,0.018614
-0.113031,-0.205095,-0.029708
