X,Y,Z
0.008091,0.050477,-0.119953
-0.012743,0.212200,-0.072240
-0.031369,0.221327,-0.057630
0.036117,0.075503,-0.076688
0.000390,0.184608,-0.053591
-0.073106,0.225877,-0.026255
0.056229,0.059172,0.051185
0.081294,0.138633,0.076329
-0.000893,0.156021,0.092262
-0.054223,0.200456,0.080701
-0.171039,0.196764,0.016823
0.064634,0.024217,0.068031
0.033073,0.160633,0.108169
0.012826,0.200456,0.112020
-0.082334,0.202168,0.077436
-0.115709,0.203806,0.039342
-0.067527,0.011571,0.088103
-0.077131,0.106347,0.191112
-0.111551,0.151517,0.180826
-0.047135,0.026532,0.117015
-0.091177,0.088700,0.093848
-0.081839,0.141148,0.154826
