X,Y,Z
0.293726,-0.195102,-0.222951
0.226402,-0.088291,-0.164474
0.236718,-0.054064,-0.205507
0.283636,-0.169144,-0.235508
0.267159,-0.050284,-0.163861
0.230539,-0.063840,-0.219324
0.273395,-0.175187,-0.082521
0.243094,-0.122754,-0.036965
0.205801,-0.034045,-0.046930
0.122457,-0.045709,-0.151150
0.273900,-0.184831,-0.093721
0.200740,-0.100092,-0.048796
0.207729,-0.019627,-0.052202
0.142878,-0.044886,-0.113846
0.138393,-0.225336,-0.064933
0.109652,-0.171203,-0.033920
0.108031,-0.221086,-0.067576
0.076536,-0.157177,-0.055744
