X,Y,Z
0.076826,0.039924,0.066181
0.039905,0.138447,0.039237
-0.033638,0.155538,0.023445
-0.088950,0.127614,0.029629
0.072337,-0.012309,-0.017112
0.085206,0.081577,0.074906
0.039562,0.149815,0.069063
-0.030341,0.132862,0.027750
-0.116690,0.167748,0.023595
0.054264,0.006444,0.028160
0.053778,0.030024,0.156218
-0.020791,0.090217,0.170816
-0.066224,0.080226,0.116422
0.043920,-0.038210,0.143276
0.035875,0.047829,0.137788
-0.027579,0.089262,0.204365
-0.098627,0.050349,0.169658
0.080707,-0.056006,0.138657
