X,Y,Z
0.267039,-0.068006,-0.148546
0.286378,0.024731,-0.155701
0.165104,0.118059,-0.160354
0.312709,-0.083955,-0.180288
0.262903,0.011475,-0.138152
0.227738,0.067231,-0.139637
0.260494,-0.129112,-0.050365
0.296726,-0.085968,-0.031127
0.219119,0.009149,-0.039399
0.229595,0.034532,-0.074983
0.072427,-0.025054,-0.119176
0.310414,-0.143764,-0.101806
0.278758,-0.086885,-0.056757
0.222384,-0.013616,-0.005209
0.190213,0.020134,-0.047807
0.105158,-0.023551,-0.132904
0.154542,-0.183056,-0.016201
0.114110,-0.165449,-0.021181
0.120623,-0.190834,-0.023981
0.089331,-0.179548,-0.021549
