X,Y,Z
0.285404,0.031935,-0.140267
0.270826,0.026533,-0.125553
0.328620,0.010561,0.000169
0.275654,0.056414,-0.004903
0.201420,0.055307,0.001957
0.144148,0.073734,0.003340
0.331879,-0.012359,0.048861
0.253446,-0.010781,-0.007896
0.221128,0.033005,0.003943
0.192690,0.073790,0.006179
0.299490,-0.167581,0.059810
0.242695,-0.133221,0.066045
0.197085,-0.020988,0.040914
0.172610,-0.014856,0.091942
0.272032,-0.149971,0.055082
0.249769,-0.097592,0.030562
0.208734,-0.023290,0.082156
0.178050,0.029216,0.098409
