X,Y,Z
0.205747,-0.061656,0.029754
0.218095,-0.095492,0.029545
0.201196,-0.213467,0.157382
0.199103,-0.134727,0.173117
0.183557,-0.111298,0.157517
0.111955,-0.067874,0.167526
0.029038,-0.095609,0.147692
0.188860,-0.204465,0.134896
0.179814,-0.149519,0.097157
0.178149,-0.097456,0.186578
0.101492,-0.102039,0.133538
-0.013062,-0.118074,0.111413
0.155079,-0.225037,0.256606
0.142014,-0.190438,0.238847
0.064855,-0.167946,0.206877
0.043891,-0.130460,0.193441
-0.003877,-0.086400,0.188098
0.173582,-0.249249,0.247680
0.121669,-0.189986,0.243247
0.091686,-0.202340,0.219137
0.026321,-0.117195,0.222430
-0.007712,-0.124138,0.213732
