X,Y,Z
0.086861,0.062462,0.050500
-0.004839,0.093744,0.027911
0.133628,-0.017095,0.083932
0.130327,0.064978,0.105434
0.050052,0.094620,0.042650
-0.016364,0.080250,0.041098
0.138122,-0.030594,0.008554
0.153578,0.064981,0.092828
0.031224,0.032586,0.207235
-0.025159,0.078143,0.200137
0.119084,-0.137227,0.136665
0.092117,-0.011705,0.191123
0.087514,0.035311,0.213432
0.069787,0.064762,0.187227
-0.007883,0.051783,0.164286
0.154596,-0.125060,0.117449
0.147921,-0.050180,0.169103
0.099745,0.037721,0.198490
