X,Y,Z
-0.051572,-0.012058,0.103155
-0.055500,-0.062384,0.051751
-0.040552,-0.045838,0.142039
0.002218,-0.138359,0.028015
-0.063925,-0.073417,0.198662
-0.138802,-0.083361,0.176388
-0.001440,-0.216804,0.151886
0.006296,-0.078716,0.210079
-0.074873,-0.060080,0.187390
-0.174056,-0.077603,0.176698
0.006928,-0.211108,0.150505
-0.009352,-0.092523,0.268515
-0.142263,-0.177901,0.281154
-0.161133,-0.116994,0.276547
-0.142360,-0.150224,0.264539
-0.158369,-0.157005,0.284508
-0.153357,-0.098038,0.291087
-0.117712,-0.183683,0.277015
