X,Y,Z
-0.010920,-0.041195,0.119271
-0.028121,0.065704,0.159970
-0.076843,0.059782,0.114946
-0.015470,0.012718,0.123083
-0.006432,0.041315,0.198822
-0.095448,0.058478,0.165205
-0.005418,0.005176,0.250275
-0.053217,0.074084,0.255864
-0.060333,0.102892,0.277998
-0.148363,0.086445,0.240888
0.012772,-0.079685,0.207449
-0.003049,-0.014322,0.287684
-0.027583,0.085758,0.250056
-0.105061,0.088212,0.251239
-0.141155,0.069498,0.239022
0.008429,-0.082606,0.217969
-0.124581,-0.091157,0.305846
-0.167381,-0.025980,0.335333
-0.115405,-0.072798,0.327500
-0.179459,-0.023834,0.338008
