X,Y,Z
0.135888,0.150216,0.151089
0.096081,0.168652,0.103626
-0.032704,0.179341,0.089586
0.226495,0.081584,0.124970
0.170772,0.187108,0.144436
0.099732,0.176482,0.141209
0.033494,0.146230,0.091943
0.182224,0.101016,0.163090
0.100214,0.126684,0.248964
0.077265,0.184664,0.280024
0.060880,0.195043,0.230057
0.200095,-0.006865,0.215512
0.196513,0.077815,0.244150
0.128825,0.123912,0.238986
0.090375,0.170542,0.295191
0.066567,0.218513,0.220907
0.195861,0.003418,0.240165
0.202009,0.089849,0.272196
0.039946,0.060894,0.317594
0.071251,-0.012491,0.322528
0.057636,0.046444,0.276866
0.107667,-0.020553,0.257470
