X,Y,Z
0.298786,-0.110997,-0.024504
0.287644,-0.079339,0.023478
0.273785,0.011244,0.007047
0.210419,0.108363,0.011310
0.101360,0.014991,-0.067834
0.274134,-0.096973,0.002125
0.289587,-0.037066,-0.000709
0.277829,0.012573,0.012640
0.258775,0.072300,-0.008344
0.110506,0.013167,-0.070244
0.297212,-0.048446,0.098770
0.237491,0.004299,0.117520
0.214039,0.072263,0.095897
0.151110,0.074041,0.097742
0.288441,-0.054761,0.142275
0.204240,-0.007580,0.128680
0.193223,0.044707,0.096913
0.140237,0.056490,0.096305
0.106670,-0.133213,0.109699
0.095132,-0.160644,0.150561
