X,Y,Z
0.059756,0.051222,-0.042279
0.128266,-0.051321,-0.062917
0.108171,0.010033,-0.036973
0.077830,0.031608,-0.127016
0.151157,-0.065821,-0.103651
0.124616,0.032258,-0.066452
0.073765,0.106474,0.121017
0.165897,-0.049143,0.064594
0.204314,0.058103,0.081372
0.127150,0.067792,0.125307
0.093778,0.048980,0.081447
0.180008,-0.026173,0.054269
0.170855,0.014507,0.105407
0.125656,0.021753,0.083667
-0.010122,0.013747,0.141574
-0.055519,0.031149,0.145182
0.078630,-0.097134,0.142744
0.029986,-0.027596,0.073670
-0.005588,-0.017427,0.111115
-0.057179,0.053165,0.113626
0.101898,-0.094590,0.111615
0.036037,-0.073931,0.130836
