X,Y,Z
0.240005,-0.219962,-0.013992
0.229307,-0.084342,0.045903
0.166488,-0.067002,0.044464
0.211801,-0.225279,0.003865
0.210831,-0.108643,0.067610
0.134747,-0.079363,0.032475
0.268911,-0.188025,0.151864
0.251345,-0.159433,0.154506
0.167379,-0.129329,0.183421
0.156809,-0.074098,0.163586
0.098205,-0.063637,0.124275
0.237578,-0.232468,0.127857
0.252604,-0.195064,0.158442
0.191379,-0.148824,0.150074
0.164232,-0.134325,0.165355
0.049870,-0.106078,0.121438
0.083565,-0.227559,0.181168
0.088227,-0.222018,0.189812
