X,Y,Z
0.260835,0.250286,-0.137649
0.190863,0.246785,-0.175708
0.120906,0.290335,-0.185862
0.249910,0.281300,-0.117662
0.193873,0.270167,-0.124804
0.131267,0.262694,-0.185299
0.241638,0.257099,-0.003310
0.219717,0.295856,-0.029895
0.122719,0.299148,-0.066724
0.060647,0.259275,-0.074584
0.242351,0.077950,-0.094624
0.265127,0.181133,-0.077062
0.233688,0.257766,-0.058721
0.186167,0.290119,-0.017881
0.133161,0.295353,-0.053617
0.021415,0.323488,-0.049741
0.231173,0.094087,-0.117599
0.258258,0.148737,-0.044931
0.117166,0.120408,-0.011794
0.070162,0.192080,-0.002378
0.018585,0.196633,-0.005909
0.176411,0.161333,0.018693
0.146973,0.134188,-0.011080
0.101434,0.135620,0.025604
-0.003276,0.195784,-0.039424
0.180271,0.116665,0.058173
