X,Y,Z
0.148683,0.162376,0.042639
0.093520,0.198956,0.022354
0.183188,0.130756,0.039064
0.162654,0.185249,0.065047
0.101354,0.205855,0.029129
0.178842,0.101421,0.019735
0.168357,0.156167,0.183028
0.116138,0.186132,0.128882
-0.001181,0.204537,0.094503
0.225440,0.061081,0.148108
0.200019,0.120067,0.154383
0.171503,0.176083,0.153859
0.094409,0.183421,0.164259
0.048687,0.175171,0.099726
0.187103,0.068928,0.136563
0.188052,0.131631,0.144655
0.073231,0.022298,0.207784
0.086343,0.032492,0.164504
0.066813,0.085845,0.180325
0.103163,-0.014265,0.191862
