X,Y,Z
0.130276,0.272260,-0.239150
0.088252,0.309064,-0.194614
0.070700,0.087987,-0.195942
0.120066,0.166166,-0.145177
0.061851,0.252379,-0.107744
-0.000881,0.276461,-0.152293
-0.043651,0.285191,-0.157820
0.062305,0.092362,-0.179187
0.121106,0.204610,-0.130820
0.056208,0.236853,-0.116797
0.026343,0.265367,-0.163947
-0.077883,0.282414,-0.155895
0.031479,-0.016552,-0.098540
0.000266,0.108805,-0.039039
-0.001225,0.171653,-0.056921
-0.030468,0.210325,-0.011709
0.018077,0.017249,-0.149150
0.007367,0.116914,-0.101129
-0.003890,0.136450,-0.053787
-0.021238,0.266621,-0.043964
