X,Y,Z
0.222512,-0.279595,0.170017
0.238103,-0.180887,0.118474
0.204346,-0.107768,0.151636
0.189292,-0.080776,0.131937
0.105886,-0.108258,0.150536
0.234858,-0.270091,0.147155
0.204914,-0.193140,0.161399
0.191957,-0.126058,0.164676
0.191485,-0.077937,0.159221
0.070524,-0.094320,0.105540
0.227775,-0.225007,0.259122
0.189566,-0.137152,0.271970
0.126269,-0.095193,0.280126
0.068854,-0.106549,0.254175
-0.016762,-0.078095,0.207854
0.209938,-0.234910,0.259369
0.191285,-0.118444,0.290720
0.147521,-0.119842,0.273738
0.082694,-0.089161,0.248423
0.022049,-0.099496,0.240315
