X,Y,Z
0.019745,0.033915,-0.270873
-0.005140,0.070906,-0.245638
0.037016,0.038782,-0.201414
-0.007015,0.071026,-0.231801
0.013540,0.006563,-0.147026
-0.042046,0.065552,-0.130835
-0.151012,0.044480,-0.168416
0.048811,-0.065311,-0.169691
0.062810,0.030834,-0.129813
-0.061075,0.034111,-0.142874
-0.111137,0.086996,-0.206080
0.026709,-0.019350,-0.167052
-0.112000,-0.068017,-0.112537
-0.135333,-0.053267,-0.121141
-0.070210,-0.159655,-0.067917
-0.119632,-0.127339,-0.136477
-0.113729,-0.023870,-0.084821
-0.071108,-0.174273,-0.126191
