X,Y,Z
0.043524,0.144051,0.067318
0.219698,-0.127231,0.063260
0.216231,0.012432,0.125089
0.189289,-0.005812,0.121869
0.131085,0.062657,0.078942
0.051377,0.068403,0.064962
0.199041,-0.136026,0.029473
0.205420,-0.043155,0.107810
0.180198,0.009886,0.099045
0.104368,0.091669,0.087528
0.207486,-0.124778,0.164565
0.204571,-0.063252,0.232116
0.161390,0.016233,0.223479
0.097822,0.059653,0.216413
0.211329,-0.174434,0.169471
0.169630,-0.021874,0.228768
0.157550,-0.013398,0.216865
0.099936,0.044030,0.161669
