X,Y,Z
0.210279,-0.280458,-0.032092
0.192797,-0.135321,0.021520
0.162275,-0.064660,0.048487
0.119713,-0.065953,-0.004712
0.202763,-0.254849,-0.015359
0.200595,-0.163230,0.006390
0.204494,-0.071991,0.045842
0.056786,-0.110772,0.011442
0.201584,-0.227228,0.122737
0.132647,-0.166460,0.167477
0.095145,-0.105613,0.118833
0.109253,-0.045440,0.148382
-0.011678,-0.072556,0.080310
0.224042,-0.238645,0.112558
0.145768,-0.166419,0.158726
0.154972,-0.132620,0.127929
0.093754,-0.082267,0.144774
-0.027056,-0.123387,0.075075
0.049177,-0.234196,0.191776
0.024060,-0.261583,0.192484
