X,Y,Z
-0.104365,0.000422,0.103244
-0.070468,0.102556,0.146396
-0.199746,0.083173,0.075793
-0.241448,0.127120,0.043286
-0.067422,0.012407,0.096599
-0.070502,0.082206,0.190509
-0.115060,0.119655,0.112801
-0.260222,0.053447,0.084646
-0.046303,-0.087802,0.216418
-0.117337,0.001327,0.236260
-0.141914,0.045274,0.240095
-0.144223,0.081905,0.249878
-0.207836,0.109275,0.193652
-0.044426,-0.056349,0.212846
-0.093918,0.021628,0.234580
-0.160326,0.012594,0.232551
-0.137633,0.058891,0.210872
-0.237554,0.102511,0.223202
-0.243103,-0.051590,0.297895
-0.230593,-0.095636,0.255290
