X,Y,Z
-0.020508,0.163979,-0.181736
0.043476,0.212938,-0.165057
-0.105668,0.253854,-0.176830
0.009410,0.142633,-0.196870
-0.008360,0.257628,-0.150736
-0.115469,0.275051,-0.256528
-0.025640,0.081147,-0.095888
-0.045671,0.161862,-0.108628
-0.029280,0.218880,-0.053865
-0.103920,0.274583,-0.063301
-0.170032,0.249115,-0.089945
-0.008256,0.070458,-0.119722
-0.018088,0.124196,-0.103317
-0.012322,0.218188,-0.050219
-0.085980,0.258880,-0.044456
-0.152224,0.261299,-0.074447
-0.202473,0.054095,-0.052011
-0.193567,0.080712,-0.053451
