X,Y,Z
-0.112138,0.184740,-0.093063
-0.108949,0.216819,-0.062378
-0.212405,0.214828,-0.118948
-0.102790,0.176158,-0.122445
-0.160817,0.245309,-0.064639
-0.231332,0.194258,-0.110109
-0.110308,0.060772,-0.042004
-0.141216,0.151824,0.070231
-0.125298,0.207187,0.019536
-0.175784,0.232535,0.042261
-0.233780,0.254911,0.010354
-0.116094,0.070557,-0.008954
-0.119057,0.151675,0.018067
-0.124002,0.172477,0.012789
-0.201602,0.264742,0.030799
-0.227224,0.278246,-0.009228
-0.237297,0.093614,0.088278
-0.307216,0.182261,0.092429
-0.228443,0.088629,0.091277
-0.279445,0.151136,0.091529
