X,Y,Z
-0.087550,-0.080039,0.168982
-0.170219,-0.050427,0.151037
-0.234943,-0.072960,0.122827
-0.105545,-0.281692,0.096018
-0.081266,-0.169548,0.152485
-0.076244,-0.082067,0.194038
-0.157088,-0.065147,0.219228
-0.201310,-0.029774,0.127620
-0.135668,-0.273084,0.094753
-0.093841,-0.177348,0.178929
-0.167946,-0.190498,0.261076
-0.186752,-0.133026,0.267748
-0.264461,-0.118275,0.209525
-0.155638,-0.208274,0.287087
-0.139176,-0.152559,0.279061
-0.237762,-0.127659,0.214717
-0.294315,-0.112740,0.252879
-0.128361,-0.219680,0.258908
