X,Y,Z
0.142489,-0.129596,-0.018726
0.088790,-0.085818,-0.009750
0.137629,-0.078928,0.047357
0.093486,-0.086579,0.010069
0.036347,0.030589,0.169811
0.157462,-0.069926,0.191674
0.122142,-0.059354,0.205821
0.039521,0.017722,0.135861
-0.013060,0.007472,0.164277
0.185599,-0.067115,0.177999
0.137587,-0.018369,0.189313
0.094213,-0.014101,0.156957
0.121221,-0.183534,0.257601
0.059380,-0.105307,0.245805
0.001559,-0.087581,0.189144
0.116973,-0.175214,0.231792
0.057567,-0.141444,0.216729
-0.010953,-0.071457,0.211419
