X,Y,Z
0.168070,-0.173108,0.122811
0.173289,-0.113665,0.191311
0.159866,-0.034185,0.195843
0.073088,-0.038891,0.162243
0.166866,-0.157069,0.155228
0.147963,-0.109411,0.168935
0.157991,0.009969,0.182826
0.062622,-0.036787,0.146243
0.158662,-0.256267,0.238401
0.175296,-0.175269,0.267670
0.163256,-0.119862,0.295516
0.114896,-0.048072,0.278677
0.014381,-0.041330,0.280091
0.146905,-0.232854,0.211005
0.169224,-0.165313,0.259711
0.167907,-0.070590,0.287203
0.104010,-0.084175,0.266494
0.036397,-0.019005,0.260772
