X,Y,Z
0.053888,0.135814,0.081126
0.047130,0.138081,0.112028
0.106557,0.140033,0.201575
0.079634,0.142301,0.258061
-0.034077,0.140266,0.224588
0.087801,0.065939,0.190918
0.089366,0.095404,0.225150
0.078457,0.133322,0.289194
-0.021560,0.160662,0.191977
0.116493,0.027170,0.240452
0.059090,0.010914,0.274661
-0.003469,0.049414,0.295466
-0.060022,0.123353,0.273615
-0.122800,0.113566,0.290477
0.057370,-0.013900,0.280426
-0.015312,0.027226,0.286246
0.018449,0.054269,0.253583
-0.046149,0.124277,0.290333
-0.131422,0.130047,0.289428
0.066606,-0.012808,0.263571
