X,Y,Z
-0.013410,-0.043476,0.110593
0.000046,0.032015,0.164792
-0.006767,-0.145722,0.060186
-0.018809,-0.010592,0.115702
-0.034468,0.050921,0.153637
-0.013780,-0.092735,0.051321
-0.057858,-0.032283,0.248945
-0.061122,0.011160,0.243202
-0.112015,0.041695,0.182494
0.016752,-0.144042,0.185761
-0.007971,-0.079473,0.246657
-0.039643,-0.024886,0.212363
-0.041728,0.051928,0.231173
-0.118601,0.007796,0.212532
0.024289,-0.160299,0.245912
-0.020138,-0.069761,0.233860
-0.141318,-0.139951,0.289908
-0.159440,-0.107196,0.279308
-0.141670,-0.137075,0.282971
-0.180495,-0.098329,0.299487
