X,Y,Z
-0.067039,-0.058633,-0.088162
-0.108389,-0.009250,-0.042971
-0.110400,0.111285,0.011633
-0.162597,0.077781,-0.071587
-0.257724,0.110455,-0.121097
-0.142694,-0.089546,-0.140245
-0.058109,-0.006352,-0.025154
-0.098992,0.074284,0.000896
-0.166543,0.075450,-0.061153
-0.258316,0.088151,-0.089202
-0.126305,-0.130192,-0.002537
-0.143634,-0.034405,0.049927
-0.163481,0.004633,0.059635
-0.204161,0.101921,0.053895
-0.104586,-0.112849,0.025045
-0.145617,-0.003746,0.068772
-0.201611,0.042990,0.047725
-0.187155,0.043185,0.069096
