X,Y,Z
0.075241,0.053516,-0.160586
0.051972,0.187161,-0.158765
-0.025691,0.136055,-0.248792
0.089588,0.096716,-0.187439
0.050374,0.174362,-0.180759
-0.008811,0.152400,-0.250626
0.047099,0.043121,-0.101322
0.052781,0.144865,-0.041701
0.003146,0.200090,-0.048720
-0.042871,0.176553,-0.104635
0.048113,-0.028860,-0.138061
0.067719,0.017261,-0.100158
0.036901,0.111757,-0.050504
-0.018650,0.165636,-0.034512
-0.059859,0.226409,-0.090302
0.074729,-0.014026,-0.108911
0.040380,0.027513,0.029329
-0.027426,0.029296,-0.010922
-0.061080,0.062232,-0.067564
0.004850,0.036699,0.040649
-0.028500,0.024054,0.008545
-0.097927,0.025769,0.003042
