X,Y,Z
-0.014679,0.143651,-0.206252
-0.008504,0.245178,-0.209721
0.007557,0.153626,-0.170037
-0.052646,0.201103,-0.207967
0.061561,0.014493,-0.102049
0.000719,0.105684,-0.074457
-0.010144,0.152145,-0.048377
-0.060739,0.180933,-0.028714
-0.148273,0.175802,-0.152637
-0.004468,0.030732,-0.101467
0.058930,0.085430,-0.089895
0.002483,0.164912,-0.023790
-0.039252,0.177411,-0.092260
-0.196304,0.154980,-0.115103
-0.036765,-0.000223,-0.037479
-0.094434,0.047730,-0.014012
-0.152624,0.100978,0.024798
-0.197041,0.150107,-0.006624
-0.071550,0.019345,-0.056323
-0.137732,0.041646,-0.031796
-0.144922,0.125228,-0.001229
-0.213291,0.136374,0.003618
