X,Y,Z
0.121188,0.114965,-0.151250
0.122044,0.203472,-0.120552
0.011075,0.190214,-0.137778
0.127998,0.157370,-0.126851
0.132994,0.184120,-0.102670
0.048124,0.157227,-0.157579
0.110845,0.132362,0.029061
0.095113,0.228246,0.021035
0.081706,0.240371,0.016485
-0.025067,0.247484,-0.049603
0.189233,0.139589,0.004915
0.135673,0.107215,-0.000516
0.107822,0.177472,-0.000615
0.077948,0.233497,0.010831
-0.046087,0.249201,-0.041790
0.168533,0.108176,-0.013418
0.034170,0.013900,0.055736
0.019422,0.104751,0.076828
0.083876,0.051404,0.032763
0.016840,0.120783,0.073505
