X,Y,Z
-0.147746,0.141421,0.167403
-0.149761,0.146271,0.168959
-0.151774,0.151114,0.170512
-0.153783,0.155951,0.172064
-0.138426,0.116112,0.164981
-0.140453,0.120992,0.166542
-0.142477,0.125866,0.168101
-0.144499,0.130733,0.169657
-0.146518,0.135594,0.171212
-0.148534,0.140448,0.172764
-0.150547,0.145296,0.174315
-0.152558,0.150136,0.175863
-0.154565,0.154971,0.177409
-0.156570,0.159799,0.178954
-0.158573,0.164620,0.180495
-0.160573,0.169435,0.182035
-0.162570,0.174244,0.183573
-0.164564,0.179046,0.185109
-0.135164,0.105374,0.167242
-0.137194,0.110266,0.168802
-0.139222,0.115151,0.170361
-0.141247,0.120030,0.171917
-0.143270,0.124902,0.173470
-0.145290,0.129767,0.175021
-0.147306,0.134625,0.176572
-0.149321,0.139477,0.178118
-0.151332,0.144322,0.179663
-0.153340,0.149161,0.181207
-0.155346,0.153992,0.182748
-0.157350,0.158818,0.184287
-0.159350,0.163637,0.185824
-0.161348,0.168450,0.187359
-0.163343,0.173256,0.188891
-0.165336,0.178056,0.190422
-0.167325,0.182850,0.191951
-0.169313,0.187637,0.193478
-0.171298,0.192418,0.195002
-0.131896,0.094620,0.169508
-0.133931,0.099524,0.171068
-0.135962,0.104420,0.172625
-0.137992,0.109310,0.174179
-0.140018,0.114193,0.175733
-0.142041,0.119069,0.177283
-0.144061,0.123938,0.178832
-0.146079,0.128802,0.180379
-0.148094,0.133657,0.181923
-0.150106,0.138507,0.183465
-0.152116,0.143349,0.185005
-0.154123,0.148185,0.186543
-0.156126,0.153015,0.188079
-0.158127,0.157838,0.189613
-0.160126,0.162655,0.191144
-0.162122,0.167466,0.192674
-0.164115,0.172270,0.194202
-0.166106,0.177067,0.195728
-0.168094,0.181859,0.197251
-0.170080,0.186643,0.198773
-0.172063,0.191422,0.200292
-0.174043,0.196195,0.201810
-0.130662,0.088765,0.173337
-0.132698,0.093673,0.174894
-0.134730,0.098574,0.176448
-0.136760,0.103468,0.178000
-0.138787,0.108355,0.179550
-0.140812,0.113236,0.181097
-0.142833,0.118110,0.182643
-0.144851,0.122977,0.184186
-0.146867,0.127837,0.185728
-0.148880,0.132691,0.187266
-0.150890,0.137538,0.188803
-0.152898,0.142378,0.190339
-0.154903,0.147212,0.191871
-0.156905,0.152040,0.193403
-0.158905,0.156860,0.194931
-0.160902,0.161675,0.196458
-0.162895,0.166483,0.197983
-0.164887,0.171285,0.199505
-0.166875,0.176080,0.201026
-0.168862,0.180869,0.202544
-0.170846,0.185652,0.204061
-0.172827,0.190428,0.205575
-0.174805,0.195199,0.207089
-0.176781,0.199963,0.208599
-0.178755,0.204721,0.210108
-0.130029,0.075628,0.172910
-0.129428,0.082908,0.177167
-0.131464,0.087821,0.178721
-0.133498,0.092727,0.180272
-0.135529,0.097625,0.181821
-0.137557,0.102517,0.183367
-0.139582,0.107402,0.184912
-0.141604,0.112280,0.186455
-0.143624,0.117152,0.187995
-0.145640,0.122017,0.189533
-0.147654,0.126874,0.191069
-0.149665,0.131726,0.192603
-0.151674,0.136570,0.194135
-0.153680,0.141408,0.195665
-0.155682,0.146240,0.197193
-0.157683,0.151065,0.198718
-0.159680,0.155884,0.200242
-0.161675,0.160696,0.201764
-0.163667,0.165502,0.203283
-0.165657,0.170301,0.204801
-0.167644,0.175094,0.206317
-0.169628,0.179881,0.207830
-0.171611,0.184661,0.209342
-0.173590,0.189436,0.210851
-0.175566,0.194204,0.212359
-0.177540,0.198966,0.213865
-0.179512,0.203722,0.215369
-0.186826,0.204171,0.211661
-0.007164,-0.288846,0.049162
-0.006541,-0.279960,0.054282
-0.007680,-0.273134,0.057343
-0.010542,-0.268296,0.058407
-0.013760,-0.263871,0.059057
-0.017129,-0.259625,0.059529
-0.020966,-0.255910,0.059464
-0.025135,-0.252569,0.059018
-0.029479,-0.249422,0.058373
-0.034614,-0.247150,0.056832
-0.040294,-0.245474,0.054676
-0.046923,-0.244833,0.051452
-0.147292,0.046308,0.154162
-0.130056,0.068625,0.175458
-0.128194,0.077052,0.180997
-0.130231,0.081968,0.182548
-0.132266,0.086879,0.184096
-0.134298,0.091782,0.185642
-0.136326,0.096678,0.187186
-0.138353,0.101567,0.188727
-0.140376,0.106450,0.190267
-0.142396,0.111326,0.191804
-0.144414,0.116195,0.193339
-0.146428,0.121057,0.194873
-0.148440,0.125913,0.196404
-0.150450,0.130761,0.197932
-0.152456,0.135604,0.199459
-0.154460,0.140440,0.200984
-0.156461,0.145269,0.202507
-0.158459,0.150092,0.204027
-0.160455,0.154909,0.205546
-0.162448,0.159718,0.207062
-0.164438,0.164522,0.208577
-0.166426,0.169319,0.210090
-0.168412,0.174110,0.211600
-0.170394,0.178894,0.213109
-0.172374,0.183672,0.214616
-0.174351,0.188444,0.216120
-0.176326,0.193210,0.217623
-0.178298,0.197970,0.219123
-0.180268,0.202723,0.220622
-0.182235,0.207471,0.222119
-0.200657,0.199021,0.207651
0.009876,-0.301539,0.058227
0.011213,-0.291755,0.064195
0.009204,-0.285906,0.066256
0.006959,-0.280350,0.068032
0.004431,-0.275135,0.069475
0.001546,-0.270343,0.070498
-0.001371,-0.265597,0.071480
-0.004395,-0.260981,0.072334
-0.007942,-0.256967,0.072585
-0.011487,-0.252955,0.072836
-0.015151,-0.249080,0.072949
-0.019199,-0.245637,0.072624
-0.023265,-0.242214,0.072279
-0.027720,-0.239222,0.071493
-0.032625,-0.236725,0.070202
-0.037772,-0.234486,0.068641
-0.042926,-0.232245,0.067077
-0.048978,-0.230978,0.064510
-0.055428,-0.230127,0.061504
-0.133320,0.051879,0.171049
-0.129362,0.062260,0.178744
-0.126960,0.071193,0.184828
-0.128998,0.076115,0.186376
-0.131034,0.081030,0.187921
-0.133066,0.085938,0.189464
-0.135096,0.090838,0.191005
-0.137123,0.095732,0.192543
-0.139147,0.100619,0.194080
-0.141168,0.105499,0.195614
-0.143187,0.110373,0.197146
-0.145202,0.115240,0.198677
-0.147215,0.120099,0.200205
-0.149225,0.124953,0.201731
-0.151233,0.129799,0.203254
-0.153237,0.134639,0.204776
-0.155239,0.139473,0.206296
-0.157238,0.144300,0.207813
-0.159235,0.149120,0.209329
-0.161229,0.153934,0.210843
-0.163220,0.158742,0.212354
-0.165209,0.163543,0.213863
-0.167194,0.168338,0.215371
-0.169178,0.173127,0.216877
-0.171158,0.177909,0.218380
-0.173136,0.182685,0.219882
-0.175112,0.187454,0.221381
-0.177085,0.192218,0.222879
-0.179056,0.196975,0.224374
-0.181024,0.201727,0.225868
-0.182989,0.206472,0.227360
-0.192387,0.205250,0.221661
-0.215023,0.193493,0.203203
0.020185,-0.313807,0.063887
0.020694,-0.304930,0.068908
0.019412,-0.298200,0.071822
0.018027,-0.291616,0.074604
0.015846,-0.285985,0.076449
0.013470,-0.280595,0.078062
0.010856,-0.275495,0.079392
0.008193,-0.270463,0.080660
0.005253,-0.265761,0.081602
0.002302,-0.261079,0.082528
-0.000807,-0.256586,0.083268
-0.004374,-0.252622,0.083481
-0.007941,-0.248659,0.083693
-0.011608,-0.244812,0.083789
-0.015654,-0.241392,0.083454
-0.019699,-0.237970,0.083121
-0.023745,-0.234548,0.082787
-0.028020,-0.231378,0.082196
-0.032316,-0.228227,0.081583
-0.036611,-0.225072,0.080973
-0.041674,-0.222755,0.079505
-0.047228,-0.220966,0.077490
-0.052793,-0.219174,0.075472
-0.059694,-0.218815,0.071972
-0.067864,-0.219802,0.067073
-0.134605,0.036822,0.168656
-0.130109,0.047767,0.176917
-0.126650,0.057717,0.184091
-0.125804,0.065264,0.188580
-0.127764,0.070261,0.190205
-0.129801,0.075180,0.191747
-0.131835,0.080092,0.193287
-0.133865,0.084998,0.194825
-0.135893,0.089896,0.196360
-0.137918,0.094788,0.197894
-0.139940,0.099672,0.199425
-0.141960,0.104550,0.200954
-0.143976,0.109421,0.202482
-0.145990,0.114285,0.204006
-0.148001,0.119143,0.205529
-0.150009,0.123994,0.207050
-0.152015,0.128838,0.208569
-0.154017,0.133676,0.210086
-0.156017,0.138507,0.211600
-0.158015,0.143332,0.213113
-0.160009,0.148150,0.214623
-0.162001,0.152962,0.216132
-0.163991,0.157767,0.217638
-0.165977,0.162566,0.219143
-0.167962,0.167358,0.220645
-0.169943,0.172145,0.222146
-0.171922,0.176925,0.223644
-0.173898,0.181698,0.225140
-0.175872,0.186466,0.226635
-0.177843,0.191227,0.228128
-0.179812,0.195983,0.229619
-0.181778,0.200732,0.231107
-0.183741,0.205475,0.232595
-0.190785,0.206135,0.229180
-0.204745,0.201295,0.219122
-0.224186,0.192160,0.203834
0.028631,-0.319958,0.071807
0.029573,-0.310538,0.077333
0.028140,-0.303977,0.080067
0.026002,-0.298273,0.081969
0.023834,-0.292619,0.083828
0.021545,-0.287125,0.085537
0.019136,-0.281784,0.087101
0.016657,-0.276539,0.088576
0.013933,-0.271591,0.089762
0.011087,-0.266794,0.090802
0.008136,-0.262128,0.091717
0.004949,-0.257738,0.092358
0.001765,-0.253352,0.092999
-0.001758,-0.249358,0.093250
-0.005231,-0.245311,0.093557
-0.008739,-0.241305,0.093822
-0.012656,-0.237763,0.093622
-0.016595,-0.234244,0.093398
-0.020574,-0.230770,0.093128
-0.024666,-0.227419,0.092733
-0.028759,-0.224069,0.092338
-0.033040,-0.220922,0.091733
-0.037683,-0.218170,0.090724
-0.042199,-0.215271,0.089862
-0.047018,-0.212697,0.088664
-0.052127,-0.210429,0.087150
-0.057984,-0.208958,0.084811
-0.065717,-0.209489,0.080403
-0.076057,-0.212781,0.073134
-0.135265,0.022252,0.166897
-0.130743,0.033296,0.175198
-0.127402,0.043208,0.182266
-0.125908,0.051393,0.187427
-0.125039,0.058978,0.191935
-0.126530,0.064406,0.194034
-0.128568,0.069330,0.195573
-0.130603,0.074246,0.197110
-0.132635,0.079156,0.198645
-0.134663,0.084059,0.200178
-0.136689,0.088955,0.201708
-0.138712,0.093844,0.203237
-0.140732,0.098727,0.204763
-0.142750,0.103602,0.206287
-0.144765,0.108471,0.207809
-0.146777,0.113333,0.209329
-0.148786,0.118188,0.210847
-0.150792,0.123036,0.212362
-0.152796,0.127878,0.213876
-0.154796,0.132714,0.215387
-0.156795,0.137542,0.216897
-0.158790,0.142365,0.218405
-0.160783,0.147181,0.219910
-0.162773,0.151990,0.221414
-0.164761,0.156793,0.222915
-0.166745,0.161590,0.224415
-0.168728,0.166380,0.225912
-0.170707,0.171164,0.227407
-0.172684,0.175942,0.228901
-0.174659,0.180713,0.230392
-0.176630,0.185479,0.231882
-0.178600,0.190238,0.233370
-0.180567,0.194991,0.234856
-0.182531,0.199738,0.236340
-0.184493,0.204479,0.237822
-0.191954,0.204799,0.234014
-0.204291,0.201251,0.225543
-0.214826,0.199194,0.218828
-0.232004,0.191916,0.205786
-0.244644,0.188307,0.197121
0.037898,-0.325072,0.080691
0.036579,-0.318335,0.083572
0.035069,-0.311848,0.086217
0.033394,-0.305581,0.088658
0.031321,-0.299809,0.090624
0.029189,-0.294121,0.092515
0.026880,-0.288659,0.094191
0.024327,-0.283496,0.095578
0.021615,-0.278532,0.096775
0.018867,-0.273621,0.097925
0.015976,-0.268886,0.098905
0.013023,-0.264232,0.099809
0.009953,-0.259719,0.100576
0.006798,-0.255312,0.101242
0.003661,-0.250890,0.101925
0.000339,-0.246685,0.102395
-0.003036,-0.242546,0.102801
-0.006503,-0.238513,0.103102
-0.010277,-0.234830,0.103053
-0.014052,-0.231147,0.103004
-0.017914,-0.227562,0.102857
-0.021969,-0.224192,0.102493
-0.026024,-0.220820,0.102130
-0.030118,-0.217488,0.101724
-0.034285,-0.214235,0.101239
-0.038277,-0.210787,0.100950
-0.042572,-0.207669,0.100324
-0.047047,-0.204740,0.099502
-0.051572,-0.201861,0.098628
-0.057254,-0.200221,0.096479
-0.063424,-0.199089,0.093801
-0.072430,-0.200964,0.088016
-0.085830,-0.207468,0.077436
-0.135071,0.008393,0.166007
-0.130958,0.019134,0.173903
-0.128106,0.028662,0.180484
-0.126607,0.036908,0.185664
-0.125116,0.045110,0.190816
-0.124194,0.052762,0.195374
-0.125297,0.058549,0.197864
-0.127335,0.063478,0.199401
-0.129371,0.068400,0.200935
-0.131404,0.073314,0.202467
-0.133433,0.078222,0.203997
-0.135460,0.083122,0.205524
-0.137484,0.088015,0.207049
-0.139505,0.092902,0.208572
-0.141524,0.097782,0.210094
-0.143539,0.102655,0.211613
-0.145552,0.107521,0.213129
-0.147562,0.112381,0.214645
-0.149569,0.117234,0.216157
-0.151573,0.122080,0.217668
-0.153575,0.126920,0.219176
-0.155575,0.131753,0.220683
-0.157571,0.136580,0.222187
-0.159564,0.141400,0.223690
