X,Y,Z
0.248675,0.379962,0.031008
0.248701,0.386808,0.035138
0.248727,0.393627,0.039251
0.248752,0.400420,0.043349
0.240006,0.398961,0.037216
0.155389,0.449493,0.016731
0.148709,0.450302,0.013203
0.142006,0.451115,0.009663
0.247161,0.364705,0.027470
0.247190,0.371605,0.031621
0.247218,0.378478,0.035756
0.247247,0.385325,0.039875
0.247275,0.392144,0.043978
0.247303,0.398938,0.048065
0.247332,0.405705,0.052137
0.243223,0.408583,0.051399
0.235056,0.407690,0.045971
0.225510,0.405554,0.038972
0.216788,0.404224,0.032949
0.163265,0.436260,0.020077
0.166984,0.446144,0.028226
0.163309,0.449527,0.028050
0.156666,0.450333,0.024554
0.149999,0.451142,0.021045
0.143311,0.451955,0.017524
0.136598,0.452770,0.013991
0.129861,0.453588,0.010444
0.123100,0.454409,0.006886
0.116315,0.455232,0.003314
0.245668,0.356293,0.028079
0.245700,0.363221,0.032235
0.245731,0.370122,0.036376
0.245763,0.376995,0.040500
0.245794,0.383842,0.044608
0.245825,0.390663,0.048700
0.245856,0.397457,0.052777
0.245887,0.404225,0.056838
0.244924,0.410038,0.059734
0.238495,0.410748,0.056318
0.231309,0.410780,0.052045
0.225048,0.411692,0.048850
0.218877,0.412709,0.045772
0.212632,0.413678,0.042621
0.206414,0.414692,0.039513
0.200048,0.415594,0.036250
0.194376,0.417144,0.033788
0.189813,0.419710,0.032596
0.185163,0.422207,0.031309
0.181170,0.425300,0.030771
0.177443,0.428634,0.030537
0.174314,0.432500,0.030978
0.172091,0.437165,0.032436
0.170950,0.442773,0.035103
0.169502,0.448096,0.037418
0.164566,0.450363,0.035824
0.157937,0.451170,0.032347
0.151285,0.451979,0.028857
0.144609,0.452791,0.025355
0.137911,0.453607,0.021841
0.131188,0.454424,0.018315
0.124442,0.455245,0.014775
0.117672,0.456069,0.011224
0.110877,0.456896,0.007660
0.104059,0.457726,0.004083
0.244170,0.347855,0.028688
0.244205,0.354810,0.032850
0.244240,0.361738,0.036996
0.244274,0.368639,0.041126
0.244309,0.375514,0.045239
0.244342,0.382362,0.049337
0.244377,0.389183,0.053418
0.244411,0.395978,0.057485
0.244444,0.402747,0.061535
0.244478,0.409490,0.065570
0.240326,0.412312,0.064778
0.232793,0.412007,0.060111
0.225701,0.412139,0.055967
0.219472,0.413093,0.052827
0.213167,0.413996,0.049610
0.206958,0.415010,0.046516
0.201100,0.416363,0.043835
0.195638,0.418092,0.041611
0.190595,0.420213,0.039872
0.186007,0.422755,0.038654
0.182232,0.426033,0.038358
0.178918,0.429723,0.038582
0.176096,0.433849,0.039359
0.173859,0.438489,0.040789
0.171494,0.443006,0.042070
0.169966,0.448251,0.044284
0.165819,0.451197,0.043569
0.159204,0.452004,0.040110
0.152566,0.452813,0.036639
0.145904,0.453626,0.033157
0.139219,0.454440,0.029661
0.132511,0.455258,0.026155
0.125779,0.456079,0.022635
0.119023,0.456903,0.019103
0.112242,0.457729,0.015558
0.105438,0.458559,0.012001
0.098610,0.459392,0.008431
0.091757,0.460227,0.004848
0.242630,0.332377,0.025115
0.242668,0.339388,0.029299
0.242706,0.346371,0.033467
0.242744,0.353328,0.037618
0.242781,0.360257,0.041753
0.242818,0.367159,0.045871
0.242855,0.374034,0.049975
0.242893,0.380882,0.054062
0.242929,0.387704,0.058132
0.242966,0.394500,0.062188
0.243003,0.401270,0.066228
0.243039,0.408013,0.070252
0.239673,0.411565,0.070362
0.233082,0.412127,0.066783
0.226167,0.412414,0.062850
0.220031,0.413444,0.059819
0.213741,0.414351,0.056624
0.207722,0.415528,0.053750
0.201899,0.416903,0.051109
0.196384,0.418573,0.048828
0.191236,0.420590,0.046969
0.187046,0.423479,0.046197
0.182962,0.426469,0.045547
0.179521,0.430037,0.045623
0.175989,0.433524,0.045597
0.173379,0.437827,0.046601
0.171214,0.442516,0.048099
0.169189,0.447318,0.049747
0.167067,0.452028,0.051284
0.160466,0.452834,0.047844
0.153841,0.453644,0.044392
0.147194,0.454456,0.040929
0.140522,0.455270,0.037453
0.133828,0.456088,0.033965
0.127110,0.456909,0.030464
0.120368,0.457733,0.026952
0.113602,0.458559,0.023426
0.106813,0.459389,0.019889
0.099999,0.460222,0.016339
0.093160,0.461057,0.012775
0.086298,0.461895,0.009199
0.241120,0.323854,0.025721
0.241161,0.330894,0.029910
0.241202,0.337906,0.034084
0.241243,0.344890,0.038241
0.241283,0.351847,0.042381
0.241324,0.358777,0.046505
0.241364,0.365680,0.050614
0.241404,0.372555,0.054706
0.241444,0.379404,0.058782
0.241483,0.386227,0.062842
0.241523,0.393023,0.066887
0.241562,0.399794,0.070916
0.241602,0.406538,0.074930
0.238082,0.409945,0.074863
0.231793,0.410785,0.071640
0.225124,0.411296,0.067996
0.218933,0.412271,0.064910
0.212627,0.413161,0.061705
0.206543,0.414275,0.058764
0.200820,0.415737,0.056243
0.195692,0.417754,0.054402
0.190646,0.419857,0.052661
0.186360,0.422656,0.051781
0.182334,0.425693,0.051195
0.178799,0.429171,0.051162
0.175542,0.432898,0.051440
0.172611,0.436911,0.052080
0.170347,0.441509,0.053461
0.168186,0.446189,0.054951
0.166485,0.451261,0.056946
0.161723,0.453662,0.055549
0.155112,0.454471,0.052116
0.148478,0.455283,0.048671
0.141821,0.456098,0.045215
0.135141,0.456916,0.041746
0.128437,0.457737,0.038265
0.121709,0.458560,0.034771
0.114958,0.459387,0.031265
0.108182,0.460216,0.027747
0.101383,0.461049,0.024216
0.094558,0.461884,0.020672
0.087710,0.462722,0.017116
0.080837,0.463563,0.013547
0.239606,0.315303,0.026328
0.239650,0.322372,0.030523
0.239694,0.329412,0.034702
0.239737,0.336425,0.038864
0.239781,0.343410,0.043009
0.239825,0.350368,0.047140
0.239868,0.357298,0.051253
0.239910,0.364201,0.055350
0.239954,0.371078,0.059432
0.239996,0.377927,0.063497
0.240039,0.384751,0.067547
0.240081,0.391548,0.071582
0.240123,0.398319,0.075601
0.240165,0.405064,0.079604
0.236328,0.408173,0.079175
0.230544,0.409480,0.076533
0.224083,0.410181,0.073136
0.217836,0.411100,0.069993
0.211102,0.411594,0.066313
0.205034,0.412721,0.063398
0.199362,0.414227,0.060940
0.194191,0.416202,0.059055
0.189785,0.418881,0.058037
0.185156,0.421367,0.056773
0.181485,0.424718,0.056585
0.177900,0.428148,0.056493
0.174669,0.431893,0.056796
0.171438,0.435638,0.057099
0.169183,0.440241,0.058484
0.166916,0.444826,0.059851
0.164702,0.449448,0.061272
0.162975,0.454486,0.063225
0.156378,0.455295,0.059810
0.149758,0.456108,0.056385
0.143115,0.456922,0.052947
0.136448,0.457740,0.049497
0.129758,0.458561,0.046035
0.123045,0.459384,0.042561
0.116307,0.460210,0.039074
0.109546,0.461040,0.035575
