X,Y,Z
0.072904,0.420801,-0.273828
0.070815,0.425722,-0.272142
0.068729,0.430636,-0.270459
0.066645,0.435543,-0.268778
0.064565,0.440443,-0.267099
0.062487,0.445337,-0.265422
0.060412,0.450224,-0.263748
0.078293,0.404948,-0.273367
0.076197,0.409887,-0.271680
0.074104,0.414820,-0.269995
0.072013,0.419745,-0.268312
0.069926,0.424663,-0.266631
0.067842,0.429575,-0.264953
0.065761,0.434480,-0.263277
0.063682,0.439378,-0.261604
0.061606,0.444270,-0.259932
0.059533,0.449154,-0.258264
0.057463,0.454032,-0.256597
0.055396,0.458904,-0.254932
0.083698,0.389047,-0.272904
0.081595,0.394005,-0.271215
0.079495,0.398956,-0.269528
0.077398,0.403901,-0.267843
0.075304,0.408837,-0.266161
0.073212,0.413767,-0.264481
0.071124,0.418690,-0.262804
0.069039,0.423607,-0.261128
0.066957,0.428516,-0.259455
0.064877,0.433419,-0.257785
0.062800,0.438314,-0.256117
0.060727,0.443204,-0.254451
0.058656,0.448086,-0.252788
0.056588,0.452963,-0.251126
0.054523,0.457831,-0.249467
0.052460,0.462694,-0.247810
0.087009,0.378075,-0.270747
0.084902,0.383045,-0.269058
0.082798,0.388008,-0.267371
0.080697,0.392963,-0.265688
0.078599,0.397912,-0.264006
0.076503,0.402854,-0.262327
0.074412,0.407789,-0.260649
0.072322,0.412716,-0.258976
0.070237,0.417637,-0.257303
0.068153,0.422551,-0.255634
0.066073,0.427459,-0.253966
0.063995,0.432359,-0.252301
0.061921,0.437253,-0.250638
0.059849,0.442140,-0.248978
0.057780,0.447020,-0.247319
0.055714,0.451894,-0.245663
0.053650,0.456761,-0.244010
0.051590,0.461621,-0.242358
0.037390,0.456415,-0.253805
0.088214,0.372066,-0.266898
0.086106,0.377041,-0.265212
0.084001,0.382009,-0.263528
0.081899,0.386969,-0.261847
0.079800,0.391923,-0.260169
0.077704,0.396870,-0.258492
0.075611,0.401809,-0.256819
0.073521,0.406741,-0.255147
0.071434,0.411667,-0.253478
0.069350,0.416586,-0.251812
0.067269,0.421498,-0.250147
0.065190,0.426403,-0.248485
0.063115,0.431301,-0.246825
0.061042,0.436192,-0.245168
0.058972,0.441078,-0.243512
0.056905,0.445956,-0.241859
0.054841,0.450827,-0.240208
0.052779,0.455692,-0.238560
0.050721,0.460550,-0.236914
0.046837,0.463887,-0.237235
0.024708,0.452168,-0.257139
0.091532,0.361070,-0.264734
0.089420,0.366057,-0.263048
0.087310,0.371037,-0.261365
0.085204,0.376009,-0.259686
0.083102,0.380975,-0.258007
0.081001,0.385933,-0.256332
0.078905,0.390884,-0.254658
0.076810,0.395829,-0.252988
0.074720,0.400766,-0.251319
0.072631,0.405696,-0.249653
0.070547,0.410620,-0.247989
0.068465,0.415536,-0.246328
0.066385,0.420445,-0.244669
0.064309,0.425348,-0.243012
0.062235,0.430245,-0.241357
0.060164,0.435134,-0.239705
0.058097,0.440016,-0.238055
0.056031,0.444892,-0.236408
0.053969,0.449762,-0.234761
0.051910,0.454625,-0.233118
0.049853,0.459481,-0.231477
0.045027,0.462032,-0.232811
0.029604,0.455845,-0.245479
