X,Y,Z
0.253630,0.198821,-0.000912
0.248330,0.200635,-0.002962
0.243017,0.202452,-0.005018
0.237694,0.204274,-0.007077
0.232359,0.206099,-0.009140
0.227012,0.207928,-0.011209
0.221654,0.209762,-0.013281
0.216283,0.211599,-0.015359
0.210901,0.213440,-0.017441
0.205508,0.215286,-0.019527
0.264739,0.155766,-0.013282
0.263720,0.161512,-0.010510
0.263498,0.167971,-0.006854
0.262909,0.174072,-0.003623
0.262942,0.180717,0.000291
0.262160,0.186602,0.003282
0.264142,0.194959,0.009343
0.258869,0.196762,0.007309
0.253585,0.198569,0.005271
0.248290,0.200381,0.003230
0.242984,0.202197,0.001183
0.237666,0.204016,-0.000868
0.232337,0.205839,-0.002923
0.226995,0.207666,-0.004983
0.221643,0.209497,-0.007047
0.216279,0.211332,-0.009116
0.210903,0.213171,-0.011189
0.205515,0.215015,-0.013267
0.200115,0.216862,-0.015350
0.194704,0.218713,-0.017437
0.337380,0.109937,0.008786
0.338327,0.117711,0.013882
0.339271,0.125445,0.018953
0.340209,0.133141,0.023998
0.335034,0.134857,0.021977
0.329710,0.136442,0.019792
0.324351,0.138009,0.017576
0.318950,0.139550,0.015321
0.313536,0.141094,0.013059
0.308420,0.142938,0.011147
0.303478,0.144961,0.009442
0.298591,0.147046,0.007804
0.294476,0.149871,0.007050
0.290354,0.152694,0.006291
0.286670,0.155932,0.006030
0.283000,0.159185,0.005787
0.279192,0.162314,0.005390
0.276312,0.166301,0.006037
0.273722,0.170552,0.007007
0.271087,0.174756,0.007925
0.269623,0.180024,0.010147
0.267773,0.184926,0.011931
0.266947,0.190746,0.014849
0.264086,0.194712,0.015495
0.258818,0.196513,0.013469
0.253540,0.198319,0.011440
0.248251,0.200128,0.009406
0.242950,0.201941,0.007368
0.237638,0.203758,0.005326
0.232314,0.205580,0.003279
0.226979,0.207404,0.001227
0.221632,0.209233,-0.000828
0.216273,0.211066,-0.002889
0.210904,0.212903,-0.004953
0.205522,0.214744,-0.007023
0.200127,0.216589,-0.009097
0.194722,0.218438,-0.011175
0.189304,0.220291,-0.013258
0.333450,0.092255,0.002530
0.334412,0.100111,0.007667
0.335370,0.107929,0.012779
0.336323,0.115706,0.017865
0.337271,0.123446,0.022926
0.338215,0.131146,0.027962
0.338850,0.138514,0.032624
0.333678,0.140224,0.030606
0.328498,0.141941,0.028590
0.323176,0.143535,0.026417
0.318179,0.145455,0.024625
0.313426,0.147619,0.023117
0.308620,0.149744,0.021555
0.303653,0.151727,0.019817
0.298672,0.153709,0.018070
0.294248,0.156226,0.016959
0.290010,0.158923,0.016061
0.285762,0.161618,0.015156
0.281666,0.164462,0.014427
0.278170,0.167864,0.014373
0.274966,0.171536,0.014645
0.272227,0.175633,0.015436
0.270270,0.180440,0.017096
0.269299,0.186132,0.019846
0.267564,0.191116,0.021740
0.264030,0.194466,0.021632
0.258769,0.196266,0.019615
0.253496,0.198069,0.017594
0.248212,0.199876,0.015569
0.242917,0.201687,0.013539
0.237610,0.203502,0.011505
0.232292,0.205321,0.009466
0.226963,0.207143,0.007423
0.221622,0.208970,0.005377
0.216269,0.210800,0.003324
0.210904,0.212635,0.001268
0.205528,0.214474,-0.000792
0.200141,0.216316,-0.002857
0.194740,0.218163,-0.004928
0.189329,0.220014,-0.007002
0.183904,0.221869,-0.009081
0.150211,0.199819,-0.041554
0.137229,0.195430,-0.051674
0.330458,0.082333,0.001388
0.331430,0.090235,0.006541
0.332398,0.098097,0.011669
0.333361,0.105919,0.016771
0.334319,0.113702,0.021846
0.335272,0.121447,0.026898
0.336220,0.129152,0.031923
0.337164,0.136820,0.036924
0.335179,0.141617,0.038557
0.330025,0.143345,0.036568
0.324710,0.144932,0.034403
0.319373,0.146512,0.032221
0.314328,0.148386,0.030379
0.309220,0.150214,0.028474
0.304110,0.152051,0.026574
0.299011,0.153913,0.024694
0.294201,0.156059,0.023147
0.289654,0.158461,0.021902
0.285390,0.161135,0.020978
0.281436,0.164103,0.020406
0.278175,0.167716,0.020610
0.275324,0.171706,0.021271
0.272713,0.175912,0.022197
0.270575,0.180544,0.023646
0.268570,0.185288,0.025237
0.267322,0.190710,0.027661
0.263974,0.194221,0.027755
0.258719,0.196018,0.025747
0.253452,0.197819,0.023734
0.248173,0.199624,0.021717
0.242883,0.201433,0.019695
0.237583,0.203245,0.017670
0.232270,0.205062,0.015639
0.226946,0.206882,0.013605
0.221611,0.208707,0.011566
0.216264,0.210535,0.009523
0.210905,0.212368,0.007475
0.205535,0.214204,0.005423
0.200153,0.216045,0.003366
0.194759,0.217889,0.001305
0.189352,0.219738,-0.000761
0.183934,0.221590,-0.002832
0.178504,0.223447,-0.004907
0.151525,0.207155,-0.030036
0.142990,0.206506,-0.035369
0.135721,0.206952,-0.039332
0.129325,0.208150,-0.042350
0.122764,0.209231,-0.045533
0.116756,0.210791,-0.048115
0.111045,0.212613,-0.050374
0.105239,0.214373,-0.052723
0.099529,0.216227,-0.054963
0.093170,0.217570,-0.057876
0.086696,0.218838,-0.060899
0.326464,0.064374,-0.004956
0.327451,0.072362,0.000239
0.328434,0.080310,0.005409
