X,Y,Z
0.060541,0.502106,0.016880
0.059901,0.508198,0.019986
0.059262,0.514271,0.023083
0.058625,0.520326,0.026171
0.057990,0.526364,0.029250
0.057356,0.532384,0.032320
0.056725,0.538387,0.035381
0.056095,0.544372,0.038433
0.055467,0.550340,0.041476
0.054841,0.556291,0.044511
0.060881,0.488833,0.015885
0.060239,0.494958,0.018999
0.059598,0.501066,0.022106
0.058959,0.507154,0.025202
0.058322,0.513226,0.028289
0.057686,0.519279,0.031367
0.057053,0.525316,0.034437
0.056421,0.531334,0.037497
0.055792,0.537335,0.040548
0.055164,0.543318,0.043591
0.054538,0.549284,0.046625
0.053913,0.555233,0.049650
0.053291,0.561165,0.052666
0.049318,0.564159,0.052110
0.061223,0.475495,0.014885
0.060578,0.481655,0.018009
0.059935,0.487796,0.021123
0.059294,0.493920,0.024228
0.058655,0.500026,0.027324
0.058018,0.506113,0.030410
0.057383,0.512183,0.033488
0.056749,0.518234,0.036557
0.056118,0.524268,0.039616
0.055488,0.530285,0.042667
0.054860,0.536283,0.045708
0.054234,0.542265,0.048741
0.053609,0.548229,0.051766
0.052987,0.554176,0.054781
0.052366,0.560106,0.057788
0.051747,0.566020,0.060787
0.044456,0.566123,0.056716
0.034858,0.564259,0.050225
0.019373,0.557370,0.037553
0.061566,0.462093,0.013881
0.060920,0.468288,0.017013
0.060275,0.474465,0.020136
0.059632,0.480623,0.023250
0.058991,0.486762,0.026354
0.058352,0.492884,0.029449
0.057714,0.498987,0.032535
0.057079,0.505072,0.035612
0.056446,0.511140,0.038680
0.055813,0.517190,0.041739
0.055184,0.523222,0.044789
0.054555,0.529236,0.047829
0.053930,0.535234,0.050862
0.053305,0.541213,0.053886
0.052683,0.547176,0.056900
0.052062,0.553120,0.059906
0.051443,0.559049,0.062903
0.050825,0.564960,0.065892
0.048234,0.569139,0.066788
0.039565,0.568059,0.061285
0.029946,0.566197,0.054802
0.020774,0.564761,0.048814
0.010356,0.562302,0.041544
-0.002552,0.557770,0.031698
0.061262,0.454856,0.016013
0.060616,0.461068,0.019145
0.059971,0.467261,0.022268
0.059327,0.473435,0.025380
0.058686,0.479592,0.028484
0.058047,0.485730,0.031578
0.057410,0.491849,0.034664
0.056774,0.497950,0.037739
0.056141,0.504034,0.040807
0.055509,0.510100,0.043865
0.054879,0.516147,0.046914
0.054251,0.522178,0.049955
0.053625,0.528190,0.052986
0.053000,0.534185,0.056009
0.052378,0.540163,0.059022
0.051757,0.546124,0.062028
0.051138,0.552067,0.065024
0.050521,0.557993,0.068012
0.049905,0.563903,0.070992
0.048008,0.568681,0.072612
0.040735,0.568802,0.068587
0.033231,0.568750,0.064335
0.026301,0.569219,0.060698
0.017288,0.567933,0.054903
0.007869,0.566340,0.048706
0.000159,0.566237,0.044309
-0.007013,0.566619,0.040487
-0.015599,0.565836,0.035214
0.060958,0.447607,0.018149
0.060311,0.453835,0.021280
0.059666,0.460045,0.024402
0.059023,0.466235,0.027514
0.058381,0.472407,0.030617
0.057742,0.478562,0.033711
0.057105,0.484698,0.036795
0.056469,0.490815,0.039871
0.055836,0.496915,0.042937
0.055204,0.502996,0.045995
0.054574,0.509060,0.049043
0.053946,0.515106,0.052083
0.053319,0.521134,0.055113
0.052695,0.527145,0.058135
0.052072,0.533138,0.061148
0.051452,0.539114,0.064152
0.050833,0.545073,0.067148
0.050215,0.551015,0.070135
0.049600,0.556939,0.073114
0.048986,0.562847,0.076084
