X,Y,Z
0.323619,0.470765,-0.206171
0.322974,0.476949,-0.202852
0.319047,0.452590,-0.213299
0.321043,0.461380,-0.206857
0.323027,0.470117,-0.200454
0.324998,0.478800,-0.194090
0.322638,0.483314,-0.192804
0.315096,0.482900,-0.197556
0.307183,0.482167,-0.202719
0.314426,0.434219,-0.220506
0.316447,0.443113,-0.214007
0.318455,0.451953,-0.207547
0.320451,0.460738,-0.201128
0.322435,0.469469,-0.194748
0.324407,0.478148,-0.188407
0.325444,0.485894,-0.183178
0.319801,0.487264,-0.185722
0.314096,0.488593,-0.188327
0.307307,0.488918,-0.192176
0.299760,0.488559,-0.196883
0.292062,0.488089,-0.201747
0.311801,0.424649,-0.221235
0.313835,0.433594,-0.214719
0.315856,0.442483,-0.208243
0.317865,0.451317,-0.201806
0.319861,0.460097,-0.195410
0.321845,0.468824,-0.189053
0.323818,0.477497,-0.182734
0.325778,0.486118,-0.176454
0.320567,0.487891,-0.178494
0.314694,0.489049,-0.181293
0.308506,0.489931,-0.184443
0.303159,0.491623,-0.186612
0.297801,0.493318,-0.188786
0.292394,0.494982,-0.191008
0.286919,0.496600,-0.193297
0.279341,0.496290,-0.197979
0.273519,0.497626,-0.200641
0.268214,0.499453,-0.202706
0.262732,0.501133,-0.204962
0.256785,0.502407,-0.207736
0.253201,0.505836,-0.207828
0.243821,0.537154,-0.194807
0.238130,0.538697,-0.197269
0.232426,0.540245,-0.199736
0.226706,0.541796,-0.202210
0.220972,0.543351,-0.204691
0.215223,0.544910,-0.207177
0.309164,0.415036,-0.221968
0.311211,0.424031,-0.215435
0.313245,0.432970,-0.208942
0.315266,0.441853,-0.202490
0.317275,0.450683,-0.196077
0.319272,0.459457,-0.189703
0.321257,0.468179,-0.183368
0.323229,0.476847,-0.177072
0.325189,0.485463,-0.170814
0.321139,0.488331,-0.171513
0.314887,0.489123,-0.174744
0.308470,0.489780,-0.178152
0.303099,0.491442,-0.180347
0.297662,0.493056,-0.182609
0.292231,0.494691,-0.184855
0.286859,0.496396,-0.187025
0.281624,0.498243,-0.189030
0.276684,0.500374,-0.190692
0.271914,0.502672,-0.192155
0.267542,0.505344,-0.193160
0.263286,0.508128,-0.194032
0.259838,0.511650,-0.193988
0.256410,0.515189,-0.193922
0.253779,0.519446,-0.192959
0.251885,0.524356,-0.191176
0.251498,0.530598,-0.187711
0.249827,0.535679,-0.185694
0.244158,0.537216,-0.188138
0.238476,0.538758,-0.190588
0.232778,0.540303,-0.193045
0.227067,0.541853,-0.195508
0.221340,0.543406,-0.197977
0.215599,0.544963,-0.200453
0.209844,0.546525,-0.202934
0.204073,0.548090,-0.205423
0.198288,0.549659,-0.207917
0.306516,0.405379,-0.222707
0.308576,0.414424,-0.216156
0.310622,0.423414,-0.209646
0.312656,0.432347,-0.203177
0.314678,0.441225,-0.196748
0.316687,0.450049,-0.190358
0.318684,0.458819,-0.184007
0.320668,0.467535,-0.177694
0.322641,0.476199,-0.171421
0.323995,0.484232,-0.165884
0.319362,0.486543,-0.167253
0.313714,0.487904,-0.169782
0.308015,0.489234,-0.172359
0.302775,0.491013,-0.174400
0.297511,0.492783,-0.176461
0.292069,0.494401,-0.178717
0.286891,0.496279,-0.180664
0.281764,0.498218,-0.182544
0.276812,0.500329,-0.184220
0.272189,0.502755,-0.185517
0.267780,0.505384,-0.186566
0.264262,0.508830,-0.186608
0.260977,0.512488,-0.186389
0.258345,0.516735,-0.185436
0.256110,0.521333,-0.184042
0.254241,0.526249,-0.182244
0.252544,0.531309,-0.180261
0.250155,0.535743,-0.179054
0.244495,0.537279,-0.181487
0.238819,0.538818,-0.183927
0.233130,0.540362,-0.186373
0.227426,0.541910,-0.188824
0.221708,0.543461,-0.191282
0.215974,0.545017,-0.193747
0.210227,0.546576,-0.196217
0.204464,0.548139,-0.198695
0.198687,0.549706,-0.201178
0.192894,0.551278,-0.203667
0.187087,0.552853,-0.206163
0.303855,0.395677,-0.223450
0.305928,0.404773,-0.216882
0.307987,0.413813,-0.210355
0.310034,0.422796,-0.203869
0.312069,0.431725,-0.197423
0.314090,0.440598,-0.191016
0.316100,0.449417,-0.184649
0.318097,0.458182,-0.178320
0.320082,0.466893,-0.172030
0.322055,0.475551,-0.165780
0.322073,0.482305,-0.161797
0.317584,0.484754,-0.162997
0.311980,0.486155,-0.165469
0.306531,0.487720,-0.167752
0.301291,0.489497,-0.169789
0.296090,0.491324,-0.171772
0.290660,0.492950,-0.174009
0.285798,0.495119,-0.175593
0.280928,0.497291,-0.177180
0.276505,0.499885,-0.178254
0.271987,0.502400,-0.179433
0.268126,0.505522,-0.179867
0.264416,0.508786,-0.180130
0.261450,0.512726,-0.179557
0.258349,0.516540,-0.179137
0.255907,0.520945,-0.177983
0.254352,0.526136,-0.175845
0.253029,0.531521,-0.173456
0.250483,0.535807,-0.172433
0.244830,0.537341,-0.174856
0.239163,0.538879,-0.177284
0.233481,0.540421,-0.179718
0.227784,0.541966,-0.182159
0.222073,0.543516,-0.184606
0.216348,0.545069,-0.187060
0.210608,0.546626,-0.189519
0.204853,0.548188,-0.191985
0.199084,0.549753,-0.194457
0.193300,0.551323,-0.196935
0.187500,0.552896,-0.199420
0.181686,0.554474,-0.201911
0.175856,0.556055,-0.204410
0.303268,0.395078,-0.217612
0.305341,0.404169,-0.211068
0.307400,0.413203,-0.204565
0.309448,0.422182,-0.198102
0.311482,0.431105,-0.191679
0.313504,0.439972,-0.185295
0.315513,0.448786,-0.178951
0.317511,0.457546,-0.172645
0.319496,0.466252,-0.166378
0.321469,0.474906,-0.160149
0.320151,0.480380,-0.157712
0.315740,0.482902,-0.158819
0.310466,0.484615,-0.160907
0.305048,0.486207,-0.163150
0.299807,0.487981,-0.165182
0.294237,0.489460,-0.167580
0.288888,0.491162,-0.169718
0.284026,0.493329,-0.171298
0.279206,0.495546,-0.172824
0.275066,0.498400,-0.173578
0.270849,0.501188,-0.174415
0.267104,0.504414,-0.174720
0.263778,0.508023,-0.174553
0.260638,0.511799,-0.174181
0.257871,0.515911,-0.173392
0.255492,0.520367,-0.172175
0.253834,0.525460,-0.170161
0.252536,0.530863,-0.167755
0.250810,0.535871,-0.165830
0.245165,0.537403,-0.168242
0.239504,0.538939,-0.170659
0.233830,0.540479,-0.173083
0.228141,0.542022,-0.175513
0.222439,0.543570,-0.177949
0.216721,0.545121,-0.180391
0.210989,0.546677,-0.182839
0.205242,0.548236,-0.185294
0.199480,0.549800,-0.187755
0.193704,0.551368,-0.190222
0.187912,0.552939,-0.192696
0.182106,0.554515,-0.195176
0.176284,0.556095,-0.197663
0.170447,0.557678,-0.200156
0.300596,0.385338,-0.218348
0.302682,0.394481,-0.211786
0.304755,0.403565,-0.205266
0.306815,0.412595,-0.198786
0.308862,0.421567,-0.192346
0.310897,0.430485,-0.185946
0.312919,0.439348,-0.179585
0.314929,0.448156,-0.173263
0.316926,0.456910,-0.166980
0.318911,0.465612,-0.160735
0.320885,0.474261,-0.154528
0.317777,0.478024,-0.154145
0.313109,0.480303,-0.155541
0.308219,0.482382,-0.157183
0.303182,0.484334,-0.158986
0.297912,0.486079,-0.161046
0.292338,0.487554,-0.163442
0.287118,0.489375,-0.165428
0.282306,0.491588,-0.166946
0.277487,0.493806,-0.168466
0.273476,0.496776,-0.169075
0.269687,0.499955,-0.169431
0.265912,0.503150,-0.169770
0.262758,0.506912,-0.169415
0.259841,0.510887,-0.168797
0.257096,0.515015,-0.167989
0.254523,0.519292,-0.166993
0.253089,0.524582,-0.164739
0.251558,0.529773,-0.162601
0.251136,0.535935,-0.159246
0.245498,0.537465,-0.161647
0.239846,0.538999,-0.164053
0.234179,0.540537,-0.166466
0.228498,0.542079,-0.168885
0.222803,0.543625,-0.171310
0.217093,0.545174,-0.173741
0.211368,0.546728,-0.176178
0.205629,0.548285,-0.178622
0.199875,0.549847,-0.181072
0.194107,0.551412,-0.183528
0.188323,0.552982,-0.185991
0.182524,0.554556,-0.188459
0.176711,0.556134,-0.190935
0.170882,0.557715,-0.193416
0.165038,0.559301,-0.195904
0.297912,0.375553,-0.219088
0.300011,0.384747,-0.212509
0.302097,0.393884,-0.205970
0.304170,0.402964,-0.199473
0.306230,0.411987,-0.193016
0.308278,0.420955,-0.186600
0.310313,0.429867,-0.180223
0.312335,0.438724,-0.173885
0.314344,0.447527,-0.167586
0.316342,0.456276,-0.161326
0.318328,0.464973,-0.155103
0.319572,0.472919,-0.149749
0.314982,0.475266,-0.151056
0.310417,0.477646,-0.152329
0.305659,0.479852,-0.153816
0.300725,0.481903,-0.155495
0.295415,0.483612,-0.157592
0.290155,0.485382,-0.159625
0.285367,0.487606,-0.161119
0.280589,0.489850,-0.162595
0.275770,0.492066,-0.164112
0.271887,0.495153,-0.164576
0.268099,0.498332,-0.164930
0.264648,0.501821,-0.164908
0.261426,0.505518,-0.164632
0.258223,0.509232,-0.164334
0.255944,0.513778,-0.163013
0.253592,0.518251,-0.161778
0.251777,0.523197,-0.159954
0.249999,0.528165,-0.158094
0.250126,0.534813,-0.154149
0.245831,0.537527,-0.155069
0.240186,0.539059,-0.157466
0.234527,0.540595,-0.159867
0.228853,0.542135,-0.162275
0.223166,0.543679,-0.164689
0.217464,0.545226,-0.167109
0.211747,0.546778,-0.169536
0.206015,0.548334,-0.171968
0.200269,0.549893,-0.174407
0.194509,0.551457,-0.176852
0.188733,0.553025,-0.179304
0.182942,0.554596,-0.181761
0.177137,0.556172,-0.184225
0.171316,0.557752,-0.186696
0.165480,0.559336,-0.189173
0.159629,0.560924,-0.191656
0.297328,0.374968,-0.213236
0.299427,0.384157,-0.206680
0.301513,0.393288,-0.200166
0.303587,0.402363,-0.193692
0.305647,0.411380,-0.187259
0.307694,0.420343,-0.180865
0.309730,0.429250,-0.174511
0.311752,0.438102,-0.168196
0.313762,0.446900,-0.161920
0.315759,0.455644,-0.155681
0.317745,0.464336,-0.149481
0.316598,0.469987,-0.146865
0.312185,0.472506,-0.147965
0.307619,0.474889,-0.149233
0.303027,0.477254,-0.150526
0.298267,0.479472,-0.152002
0.293111,0.481326,-0.153919
0.287994,0.483232,-0.155784
0.283335,0.485576,-0.157129
0.278669,0.487923,-0.158475
0.274048,0.490322,-0.159766
0.270310,0.493542,-0.160066
0.266531,0.496727,-0.160412
0.262751,0.499913,-0.160757
0.259815,0.503871,-0.160163
0.256857,0.507805,-0.159596
0.254251,0.512054,-0.158642
0.251998,0.516614,-0.157302
0.250120,0.521503,-0.155554
0.248447,0.526564,-0.153586
0.248430,0.533083,-0.149810
0.246163,0.537589,-0.148510
0.240525,0.539119,-0.150896
0.234873,0.540653,-0.153287
0.229208,0.542191,-0.155684
0.223527,0.543733,-0.158088
0.217833,0.545279,-0.160497
0.212124,0.546829,-0.162912
0.206401,0.548382,-0.165333
0.200662,0.549940,-0.167761
0.194910,0.551501,-0.170195
0.189141,0.553067,-0.172636
0.183359,0.554637,-0.175082
0.177561,0.556211,-0.177535
0.171748,0.557788,-0.179994
0.165920,0.559371,-0.182460
0.160077,0.560957,-0.184933
0.294632,0.365144,-0.213967
0.296745,0.374386,-0.207394
0.298844,0.383569,-0.200863
0.300931,0.392694,-0.194372
0.303004,0.401763,-0.187922
0.305064,0.410775,-0.181512
0.307112,0.419732,-0.175141
0.309147,0.428634,-0.168810
0.311169,0.437480,-0.162517
0.313180,0.446273,-0.156263
0.315178,0.455013,-0.150047
0.317164,0.463699,-0.143869
0.313475,0.466911,-0.144145
0.309029,0.469404,-0.145275
0.304674,0.471991,-0.146299
0.300068,0.474347,-0.147601
0.295479,0.476728,-0.148880
0.290885,0.479114,-0.150158
0.285964,0.481204,-0.151797
0.281360,0.483599,-0.153075
0.276763,0.486010,-0.154341
0.272287,0.488542,-0.155467
0.268080,0.491329,-0.156289
0.264764,0.494939,-0.156119
0.261184,0.498308,-0.156240
0.257735,0.501797,-0.156217
0.254948,0.505887,-0.155463
0.252408,0.510195,-0.154440
0.250333,0.514915,-0.152908
0.248278,0.519644,-0.151361
0.247024,0.525078,-0.148941
0.246754,0.531371,-0.145454
0.246469,0.537628,-0.141996
0.240863,0.539178,-0.144344
0.235220,0.540711,-0.146725
0.229561,0.542247,-0.149111
0.223888,0.543787,-0.151503
0.218202,0.545331,-0.153902
0.212501,0.546878,-0.156306
0.206785,0.548430,-0.158717
0.201054,0.549986,-0.161133
0.195309,0.551546,-0.163557
0.189549,0.553110,-0.165986
0.183774,0.554677,-0.168421
0.177985,0.556249,-0.170863
0.172180,0.557825,-0.173311
0.166359,0.559405,-0.175766
