X,Y,Z
0.194124,0.302040,0.042402
0.193454,0.308075,0.045364
0.192786,0.314092,0.048318
0.192120,0.320092,0.051264
0.191456,0.326075,0.054201
0.190793,0.332041,0.057130
0.190133,0.337990,0.060050
0.189475,0.343921,0.062962
0.194790,0.282426,0.038194
0.194117,0.288514,0.041175
0.193445,0.294585,0.044147
0.192775,0.300637,0.047110
0.192108,0.306672,0.050064
0.191442,0.312689,0.053010
0.190778,0.318689,0.055948
0.190116,0.324672,0.058877
0.189456,0.330638,0.061797
0.188798,0.336587,0.064710
0.188141,0.342518,0.067614
0.187487,0.348433,0.070510
0.186834,0.354331,0.073397
0.186183,0.360213,0.076277
0.176804,0.358399,0.070115
0.159749,0.349904,0.056051
0.194109,0.274919,0.039942
0.193436,0.281025,0.042923
0.192764,0.287113,0.045895
0.192095,0.293183,0.048859
0.191428,0.299235,0.051814
0.190762,0.305270,0.054761
0.190099,0.311287,0.057698
0.189437,0.317288,0.060628
0.188777,0.323270,0.063549
0.188119,0.329236,0.066462
0.187463,0.335184,0.069366
0.186809,0.341116,0.072262
0.186157,0.347031,0.075150
0.185506,0.352929,0.078030
0.184858,0.358811,0.080901
0.184211,0.364676,0.083765
0.178762,0.366315,0.081673
0.168630,0.363882,0.074779
0.158897,0.361844,0.068319
0.148353,0.359146,0.061053
0.138125,0.356770,0.054137
0.129158,0.355524,0.048532
0.194102,0.261253,0.038703
0.193427,0.267395,0.041694
0.192753,0.273518,0.044675
0.192082,0.279624,0.047648
0.191413,0.285712,0.050612
0.190746,0.291782,0.053568
0.190081,0.297835,0.056515
0.189418,0.303870,0.059453
0.188757,0.309887,0.062383
0.188097,0.315887,0.065304
0.187440,0.321870,0.068218
0.186784,0.327836,0.071122
0.186130,0.333784,0.074018
0.185478,0.339716,0.076906
0.184828,0.345631,0.079787
0.184180,0.351529,0.082658
0.183533,0.357410,0.085521
0.182889,0.363275,0.088377
0.182246,0.369124,0.091225
0.177269,0.371171,0.089622
0.169050,0.370411,0.084711
0.159600,0.368619,0.078561
0.150580,0.367240,0.072872
0.142625,0.366814,0.068288
0.134327,0.366127,0.063373
0.126342,0.365739,0.058793
0.118958,0.365894,0.054839
0.107729,0.362823,0.047017
0.193417,0.253694,0.040458
0.192743,0.259854,0.043449
0.192070,0.265996,0.046431
0.191399,0.272119,0.049404
0.190730,0.278225,0.052369
0.190063,0.284313,0.055325
0.189399,0.290383,0.058272
0.188735,0.296435,0.061211
0.188075,0.302470,0.064142
0.187416,0.308488,0.067064
0.186758,0.314488,0.069977
0.186103,0.320471,0.072882
0.185450,0.326436,0.075778
0.184798,0.332385,0.078667
0.184148,0.338317,0.081547
0.183500,0.344231,0.084419
0.182854,0.350130,0.087283
0.182210,0.356011,0.090138
0.181568,0.361876,0.092987
0.180927,0.367725,0.095826
0.178974,0.372409,0.097315
0.171554,0.372332,0.093227
0.163923,0.372099,0.088939
0.156210,0.371825,0.084584
0.148691,0.371748,0.080442
0.140583,0.371195,0.075719
