X,Y,Z
0.092315,0.306637,0.070348
0.090391,0.311653,0.072149
0.088471,0.316663,0.073948
0.086552,0.321665,0.075745
0.084638,0.326659,0.077539
0.082725,0.331646,0.079330
0.101607,0.280825,0.067341
0.099670,0.285877,0.069149
0.097737,0.290920,0.070956
0.095806,0.295956,0.072759
0.093878,0.300984,0.074559
0.091954,0.306004,0.076357
0.090032,0.311018,0.078152
0.088113,0.316023,0.079944
0.086197,0.321021,0.081734
0.084284,0.326011,0.083521
0.082373,0.330995,0.085306
0.080466,0.335970,0.087087
0.078561,0.340939,0.088866
0.107057,0.265026,0.067949
0.105113,0.270096,0.069759
0.103173,0.275159,0.071567
0.101236,0.280214,0.073372
0.099301,0.285261,0.075174
0.097369,0.290300,0.076973
0.095441,0.295333,0.078770
0.093516,0.300357,0.080564
0.091593,0.305373,0.082354
0.089673,0.310383,0.084143
0.087756,0.315384,0.085928
0.085842,0.320378,0.087712
0.083930,0.325365,0.089492
0.082022,0.330344,0.091270
0.080116,0.335317,0.093045
0.078213,0.340281,0.094818
0.076313,0.345239,0.096587
0.110572,0.254271,0.070373
0.108625,0.259353,0.072182
0.106680,0.264427,0.073988
0.104739,0.269494,0.075792
0.102801,0.274553,0.077593
0.100865,0.279604,0.079391
0.098933,0.284647,0.081186
0.097003,0.289683,0.082979
0.095077,0.294711,0.084769
0.093153,0.299731,0.086556
0.091232,0.304744,0.088340
0.089315,0.309749,0.090122
0.087400,0.314747,0.091901
0.085488,0.319737,0.093677
0.083578,0.324720,0.095451
0.081672,0.329696,0.097222
0.079768,0.334664,0.098991
0.077867,0.339625,0.100757
0.075969,0.344579,0.102520
0.074073,0.349525,0.104281
0.114092,0.243500,0.072801
0.112141,0.248594,0.074608
0.110193,0.253681,0.076414
0.108247,0.258759,0.078216
0.106305,0.263830,0.080016
0.104366,0.268892,0.081813
0.102429,0.273948,0.083607
0.100496,0.278994,0.085398
0.098565,0.284034,0.087187
0.096638,0.289066,0.088973
0.094713,0.294090,0.090756
0.092792,0.299106,0.092536
0.090873,0.304115,0.094314
0.088957,0.309117,0.096089
0.087044,0.314111,0.097862
0.085134,0.319097,0.099632
0.083226,0.324076,0.101399
0.081322,0.329048,0.103163
0.079420,0.334013,0.104925
0.077521,0.338970,0.106685
0.075625,0.343920,0.108442
0.073732,0.348863,0.110196
0.063760,0.347250,0.103532
0.115662,0.237822,0.077039
0.113710,0.242920,0.078843
0.111760,0.248010,0.080645
0.109814,0.253093,0.082443
0.107871,0.258167,0.084239
0.105930,0.263234,0.086032
0.103993,0.268292,0.087822
0.102059,0.273344,0.089610
0.100127,0.278387,0.091394
0.098199,0.283422,0.093176
0.096273,0.288450,0.094955
0.094350,0.293470,0.096732
0.092431,0.298483,0.098505
0.090514,0.303488,0.100276
0.088600,0.308486,0.102045
0.086689,0.313476,0.103811
0.084781,0.318459,0.105574
0.082876,0.323434,0.107335
0.080973,0.328402,0.109092
0.079073,0.333363,0.110848
0.077176,0.338316,0.112601
0.075282,0.343262,0.114351
0.073390,0.348202,0.116099
0.068889,0.351017,0.115132
0.048848,0.341294,0.098063
0.117231,0.232144,0.081277
0.115277,0.237246,0.083077
0.113327,0.242341,0.084874
0.111380,0.247427,0.086669
0.109436,0.252505,0.088460
0.107494,0.257576,0.090250
0.105556,0.262639,0.092036
0.103621,0.267693,0.093819
0.101688,0.272740,0.095599
0.099759,0.277780,0.097378
0.097833,0.282811,0.099153
0.095909,0.287836,0.100925
0.093988,0.292852,0.102695
0.092071,0.297861,0.104463
0.090156,0.302862,0.106227
0.088244,0.307856,0.107989
0.086335,0.312842,0.109748
0.084429,0.317821,0.111505
0.082525,0.322793,0.113259
0.080625,0.327757,0.115011
0.078727,0.332714,0.116759
0.076831,0.337664,0.118506
0.074939,0.342606,0.120249
0.073049,0.347542,0.121991
0.065997,0.348283,0.118383
0.050168,0.341961,0.105719
0.035895,0.336971,0.094706
0.118800,0.226468,0.085513
0.116846,0.231574,0.087309
0.114894,0.236672,0.089102
0.112946,0.241763,0.090893
0.111000,0.246845,0.092681
0.109058,0.251919,0.094466
0.107119,0.256986,0.096248
0.105183,0.262044,0.098027
0.103249,0.267096,0.099805
0.101319,0.272139,0.101578
0.099392,0.277174,0.103350
0.097467,0.282202,0.105119
0.095546,0.287222,0.106884
0.093627,0.292235,0.108648
0.091711,0.297240,0.110408
0.089798,0.302237,0.112166
0.087889,0.307227,0.113922
0.085981,0.312210,0.115674
0.084077,0.317185,0.117425
0.082176,0.322153,0.119172
0.080277,0.327114,0.120917
0.078381,0.332067,0.122660
0.076488,0.337012,0.124399
0.074597,0.341951,0.126136
0.071627,0.346001,0.126752
0.062397,0.344974,0.120906
0.050562,0.341880,0.112398
0.036931,0.337397,0.102075
0.024550,0.333982,0.093072
0.120369,0.220792,0.089748
0.118413,0.225903,0.091540
0.116461,0.231005,0.093330
0.114511,0.236099,0.095117
0.112565,0.241186,0.096900
0.110622,0.246264,0.098681
0.108682,0.251335,0.100460
0.106744,0.256397,0.102236
0.104810,0.261452,0.104009
0.102879,0.266499,0.105779
0.100950,0.271538,0.107546
0.099025,0.276570,0.109310
0.097103,0.281594,0.111073
0.095183,0.286610,0.112832
0.093266,0.291619,0.114589
0.091352,0.296620,0.116343
0.089441,0.301614,0.118094
0.087534,0.306600,0.119843
0.085629,0.311579,0.121589
0.083726,0.316550,0.123333
0.081827,0.321514,0.125074
0.079930,0.326471,0.126812
0.078036,0.331421,0.128548
0.076145,0.336363,0.130282
0.074256,0.341298,0.132013
0.068975,0.343461,0.130241
0.059383,0.342140,0.124041
0.048162,0.339544,0.116191
0.037678,0.337592,0.109126
0.025943,0.334684,0.100807
0.015857,0.333145,0.094202
0.007235,0.332814,0.089116
0.121937,0.215118,0.093982
0.119981,0.220232,0.095771
0.118027,0.225339,0.097556
0.116077,0.230437,0.099339
0.114129,0.235528,0.101119
0.112185,0.240610,0.102896
0.110244,0.245684,0.104671
0.108306,0.250751,0.106442
0.106370,0.255810,0.108211
0.104438,0.260861,0.109978
0.102509,0.265903,0.111741
0.100582,0.270939,0.113502
0.098659,0.275967,0.115260
0.096739,0.280987,0.117015
0.094821,0.285999,0.118768
0.092906,0.291004,0.120518
0.090995,0.296001,0.122266
0.089085,0.300991,0.124011
0.087179,0.305973,0.125752
0.085276,0.310949,0.127492
0.083376,0.315916,0.129229
0.081478,0.320877,0.130964
0.079583,0.325830,0.132696
0.077691,0.330775,0.134425
0.075802,0.335714,0.136152
0.072382,0.339391,0.136297
0.064941,0.339794,0.132312
0.056560,0.339461,0.127377
0.044973,0.336571,0.119178
0.034970,0.335008,0.112627
0.026390,0.334629,0.107553
0.017210,0.333805,0.101888
0.009483,0.334172,0.097720
0.002175,0.334900,0.093993
-0.004178,0.336406,0.091248
-0.009595,0.338667,0.089461
0.123506,0.209444,0.098215
0.121548,0.214563,0.099999
0.119593,0.219674,0.101782
0.117642,0.224776,0.103560
0.115694,0.229870,0.105337
0.113748,0.234957,0.107110
0.111806,0.240035,0.108880
0.109867,0.245106,0.110648
0.107930,0.250168,0.112413
0.105997,0.255223,0.114175
0.104067,0.260270,0.115935
0.102140,0.265309,0.117692
0.100215,0.270341,0.119446
0.098294,0.275365,0.121198
0.096375,0.280381,0.122947
0.094460,0.285389,0.124693
0.092547,0.290391,0.126436
0.090637,0.295384,0.128177
0.088730,0.300370,0.129915
0.086826,0.305349,0.131651
0.084925,0.310320,0.133385
0.083026,0.315284,0.135115
0.081131,0.320241,0.136843
0.079238,0.325190,0.138569
0.077348,0.330132,0.140292
0.074874,0.334585,0.141409
0.068054,0.335478,0.138063
0.060844,0.336076,0.134330
0.052137,0.335484,0.129080
0.041226,0.333146,0.121600
0.032329,0.332477,0.116200
0.024569,0.332756,0.111977
0.016877,0.333119,0.107838
0.010588,0.334624,0.105138
0.004708,0.336472,0.102861
-0.001249,0.338276,0.100517
-0.005783,0.341214,0.099615
-0.010270,0.344196,0.098766
-0.014472,0.347409,0.098207
-0.027007,0.344156,0.089294
0.121195,0.200241,0.098277
0.123115,0.208895,0.104228
0.121159,0.214009,0.106005
0.119207,0.219116,0.107781
0.117257,0.224214,0.109553
0.115311,0.229305,0.111322
0.113367,0.234387,0.113089
0.111427,0.239461,0.114853
0.109490,0.244528,0.116614
0.107556,0.249587,0.118373
0.105625,0.254638,0.120128
0.103696,0.259681,0.121881
0.101771,0.264716,0.123632
0.099849,0.269744,0.125379
0.097929,0.274764,0.127124
0.096013,0.279776,0.128866
0.094099,0.284781,0.130606
0.092188,0.289778,0.132343
0.090281,0.294768,0.134077
0.088376,0.299750,0.135809
0.086473,0.304725,0.137538
0.084574,0.309692,0.139265
0.082678,0.314653,0.140989
0.080784,0.319606,0.142711
0.078893,0.324551,0.144430
0.077005,0.329489,0.146147
0.070467,0.330599,0.143092
0.063861,0.331675,0.139980
0.056744,0.332354,0.136356
0.047557,0.331378,0.130637
0.038607,0.330632,0.125180
0.029760,0.330004,0.119848
0.022749,0.330885,0.116398
0.015764,0.331810,0.112987
0.010215,0.333901,0.111041
0.004457,0.335840,0.108892
-0.000999,0.338032,0.107055
-0.005457,0.341023,0.106229
-0.009640,0.344236,0.105683
-0.013180,0.347955,0.105784
-0.023963,0.346051,0.098644
-0.041941,0.338626,0.084348
0.124682,0.203227,0.108455
0.122725,0.208346,0.110229
0.120771,0.213457,0.112000
0.118821,0.218559,0.113768
0.116873,0.223653,0.115534
0.114929,0.228740,0.117297
0.112988,0.233819,0.119057
0.111050,0.238889,0.120814
0.109114,0.243952,0.122569
0.107182,0.249006,0.124320
0.105253,0.254054,0.126070
0.103327,0.259093,0.127816
0.101403,0.264124,0.129560
0.099483,0.269148,0.131300
0.097565,0.274164,0.133039
0.095651,0.279173,0.134775
0.093739,0.284173,0.136508
0.091831,0.289167,0.138239
0.089925,0.294153,0.139967
0.088022,0.299131,0.141692
0.086121,0.304102,0.143415
0.084224,0.309066,0.145135
0.082329,0.314022,0.146852
0.080438,0.318972,0.148568
0.078203,0.323627,0.149926
0.072012,0.325013,0.147230
0.065822,0.326417,0.144545
0.059433,0.327677,0.141668
0.052342,0.328385,0.138087
0.043700,0.327859,0.132943
0.035598,0.327802,0.128366
0.027243,0.327574,0.123550
0.020929,0.329014,0.120817
0.014651,0.330503,0.118130
0.009177,0.332649,0.116262
0.003875,0.334946,0.114577
-0.001236,0.337406,0.113089
-0.005595,0.340468,0.112362
-0.009581,0.343828,0.112011
-0.013247,0.347444,0.111983
-0.020931,0.347938,0.107949
-0.038846,0.340543,0.093750
-0.057014,0.333044,0.079350
0.123839,0.195359,0.110102
0.124290,0.202684,0.114451
0.122336,0.207798,0.116218
0.120384,0.212905,0.117982
0.118436,0.218004,0.119744
0.116490,0.223094,0.121503
0.114548,0.228176,0.123259
0.112609,0.233251,0.125012
0.110673,0.238318,0.126764
0.108739,0.243377,0.128512
0.106809,0.248427,0.130257
0.104882,0.253470,0.132000
0.102958,0.258505,0.133739
0.101036,0.263533,0.135477
0.099118,0.268553,0.137211
0.097202,0.273565,0.138943
0.095290,0.278570,0.140672
0.093380,0.283567,0.142399
0.091473,0.288557,0.144123
0.089569,0.293539,0.145844
0.087668,0.298514,0.147563
0.085770,0.303481,0.149280
0.083874,0.308441,0.150993
0.081982,0.313393,0.152704
0.079055,0.317476,0.153351
0.073069,0.319023,0.150869
0.067265,0.320737,0.148581
0.061153,0.322214,0.145989
0.055270,0.323896,0.143640
0.048076,0.324527,0.139970
0.040719,0.325049,0.136147
0.032720,0.325079,0.131690
0.025074,0.325423,0.127607
0.019131,0.327161,0.125255
0.012973,0.328744,0.122696
0.007860,0.331176,0.121196
0.002798,0.333660,0.119755
-0.001760,0.336553,0.118824
-0.006202,0.339545,0.118013
-0.009846,0.343170,0.118002
-0.013339,0.346913,0.118142
-0.017917,0.349815,0.117205
-0.035767,0.342451,0.103104
-0.053869,0.334983,0.088804
-0.072226,0.327411,0.074303
0.123126,0.187593,0.111894
0.125546,0.196739,0.118342
0.123900,0.202141,0.120435
0.121947,0.207252,0.122196
0.119998,0.212354,0.123954
0.118051,0.217449,0.125709
0.116108,0.222536,0.127462
0.114168,0.227614,0.129211
0.112230,0.232685,0.130958
0.110296,0.237748,0.132702
0.108365,0.242802,0.134443
0.106437,0.247849,0.136182
0.104511,0.252888,0.137918
0.102589,0.257920,0.139651
0.100670,0.262943,0.141382
0.098753,0.267960,0.143110
0.096840,0.272968,0.144836
0.094929,0.277969,0.146558
0.093022,0.282962,0.148278
0.091117,0.287948,0.149996
0.089215,0.292926,0.151711
0.087316,0.297897,0.153423
0.085419,0.302861,0.155133
0.083526,0.307817,0.156841
0.079773,0.311211,0.156641
0.074039,0.312960,0.154419
0.068296,0.314717,0.152197
0.062601,0.316529,0.150033
0.056983,0.318420,0.147955
0.051355,0.320318,0.145875
0.044527,0.321252,0.142589
0.037913,0.322382,0.139532
0.030106,0.322569,0.135284
0.022570,0.323002,0.131324
0.017208,0.325207,0.129564
0.011013,0.326760,0.126976
0.006297,0.329507,0.125878
0.001266,0.332014,0.124472
-0.002919,0.335200,0.123914
-0.006991,0.338480,0.123473
-0.010830,0.341947,0.123266
-0.014501,0.345548,0.123227
-0.016815,0.350208,0.124535
-0.032703,0.344349,0.112410
-0.050739,0.336913,0.098210
-0.069029,0.329373,0.083810
0.121968,0.179401,0.113215
0.125675,0.189760,0.121033
0.125464,0.196485,0.124652
0.123510,0.201600,0.126409
0.121559,0.206706,0.128163
0.119612,0.211805,0.129914
0.117668,0.216896,0.131663
0.115726,0.221978,0.133408
0.113788,0.227053,0.135151
0.111853,0.232119,0.136891
0.109920,0.237178,0.138629
0.107991,0.242229,0.140364
0.106065,0.247272,0.142096
0.104142,0.252307,0.143825
0.102221,0.257335,0.145552
0.100304,0.262355,0.147276
0.098390,0.267367,0.148998
0.096478,0.272372,0.150717
0.094569,0.277368,0.152433
0.092664,0.282358,0.154147
0.090761,0.287340,0.155858
0.088860,0.292314,0.157566
0.086964,0.297282,0.159273
0.085069,0.302242,0.160976
0.080401,0.304866,0.159840
0.075007,0.306893,0.157970
0.069497,0.308836,0.155986
0.064004,0.310809,0.154031
0.058564,0.312838,0.152135
0.052924,0.314718,0.150046
0.047327,0.316647,0.148007
0.041007,0.318000,0.145247
0.034448,0.319180,0.142258
0.027745,0.320264,0.139135
0.020204,0.320692,0.135182
0.014389,0.322535,0.132974
0.009225,0.324913,0.131426
0.004207,0.327419,0.130030
-0.000337,0.330312,0.129113
-0.004427,0.333571,0.128651
-0.008474,0.336869,0.128235
-0.012063,0.340530,0.128275
-0.015473,0.344333,0.128493
-0.017847,0.348942,0.129735
-0.029655,0.346238,0.121670
-0.047625,0.338833,0.107569
-0.065849,0.331325,0.093269
-0.084330,0.323710,0.078766
0.120862,0.171238,0.114599
0.124764,0.181813,0.122619
0.126618,0.190454,0.128433
0.125073,0.195948,0.130620
0.123121,0.201059,0.132371
0.121172,0.206162,0.134118
0.119227,0.211257,0.135863
0.117285,0.216343,0.137605
0.115345,0.221422,0.139344
0.113409,0.226492,0.141080
0.111476,0.231555,0.142813
0.109545,0.236610,0.144545
0.107618,0.241657,0.146273
0.105694,0.246696,0.147999
0.103773,0.251727,0.149721
0.101854,0.256751,0.151442
0.099939,0.261767,0.153159
0.098026,0.266775,0.154874
0.096117,0.271776,0.156587
0.094211,0.276770,0.158297
0.092306,0.281755,0.160004
0.090406,0.286733,0.161709
0.088507,0.291704,0.163411
0.086525,0.296594,0.165022
0.081144,0.298613,0.163159
0.075870,0.300735,0.161413
0.070530,0.302815,0.159607
0.065199,0.304915,0.157817
0.059830,0.306997,0.155996
0.054493,0.309118,0.154215
0.048954,0.311087,0.152237
0.043370,0.313032,0.150221
0.037220,0.314531,0.147644
0.031068,0.316046,0.145076
0.024679,0.317387,0.142279
0.017676,0.318252,0.138879
0.011577,0.319868,0.136395
0.006624,0.322417,0.135063
0.002183,0.325384,0.134247
-0.002375,0.328265,0.133318
-0.006095,0.331817,0.133225
-0.010032,0.335200,0.132918
-0.013546,0.338918,0.133031
-0.016602,0.342995,0.133597
-0.018956,0.347617,0.134853
-0.026623,0.348116,0.130882
-0.044527,0.340743,0.116879
-0.062684,0.333266,0.102678
-0.081098,0.325683,0.088277
0.119756,0.163056,0.115988
0.123905,0.173895,0.124265
0.126460,0.183211,0.130821
0.126238,0.189933,0.134411
0.124682,0.195413,0.136578
0.122732,0.200520,0.138321
0.120786,0.205618,0.140062
0.118843,0.210709,0.141800
0.116902,0.215792,0.143535
0.114965,0.220867,0.145268
0.113031,0.225934,0.146998
0.111099,0.230992,0.148725
0.109171,0.236043,0.150449
0.107246,0.241086,0.152171
0.105324,0.246121,0.153890
