X,Y,Z
0.345778,0.350940,-0.152598
0.345358,0.357235,-0.149121
0.344939,0.363510,-0.145656
0.344522,0.369765,-0.142202
0.343699,0.375639,-0.139213
0.346329,0.331100,-0.157490
0.345907,0.337453,-0.153992
0.345485,0.343786,-0.150505
0.345065,0.350097,-0.147030
0.344647,0.356389,-0.143565
0.344230,0.362661,-0.140112
0.343814,0.368912,-0.136670
0.343399,0.375144,-0.133238
0.342815,0.381205,-0.130008
0.346460,0.317506,-0.158902
0.346036,0.323897,-0.155393
0.345614,0.330268,-0.151896
0.345192,0.336617,-0.148410
0.344773,0.342947,-0.144935
0.344354,0.349256,-0.141471
0.343937,0.355544,-0.138018
0.343521,0.361813,-0.134576
0.343107,0.368062,-0.131146
0.342694,0.374291,-0.127726
0.342282,0.380500,-0.124317
0.339410,0.384522,-0.123640
0.328372,0.381382,-0.131978
0.346592,0.303843,-0.160322
0.346167,0.310273,-0.156802
0.345743,0.316682,-0.153294
0.345320,0.323069,-0.149797
0.344899,0.329437,-0.146311
0.344480,0.335784,-0.142837
0.344061,0.342110,-0.139374
0.343644,0.348415,-0.135921
0.343229,0.354701,-0.132480
0.342814,0.360967,-0.129051
0.342401,0.367212,-0.125632
0.341990,0.373438,-0.122223
0.341579,0.379644,-0.118826
0.340514,0.385252,-0.116163
0.332752,0.384973,-0.120876
0.324500,0.384297,-0.126111
0.315413,0.382929,-0.132239
0.346298,0.296578,-0.158219
0.345872,0.303026,-0.154699
0.345449,0.309453,-0.151191
0.345026,0.315858,-0.147695
0.344606,0.322243,-0.144209
0.344186,0.328607,-0.140736
0.343768,0.334951,-0.137273
0.343351,0.341274,-0.133822
0.342936,0.347577,-0.130381
0.342521,0.353859,-0.126952
0.342109,0.360122,-0.123534
0.341697,0.366364,-0.120126
0.341287,0.372587,-0.116730
0.340878,0.378790,-0.113344
0.340470,0.384973,-0.109969
0.334074,0.385884,-0.113174
0.324729,0.384241,-0.119596
0.317431,0.384420,-0.123756
0.310151,0.384643,-0.127879
0.302905,0.384923,-0.131950
0.291498,0.381652,-0.140527
0.282617,0.380599,-0.146333
0.346429,0.282813,-0.159642
0.346003,0.289301,-0.156112
0.345578,0.295766,-0.152593
0.345155,0.302211,-0.149085
0.344732,0.308634,-0.145589
