X,Y,Z
0.129912,0.491518,-0.341756
0.127966,0.496558,-0.339897
0.126023,0.501589,-0.338041
0.124082,0.506613,-0.336188
0.122145,0.511628,-0.334338
0.120211,0.516637,-0.332490
0.118280,0.521637,-0.330645
0.134623,0.475101,-0.342095
0.132669,0.480163,-0.340233
0.130718,0.485217,-0.338374
0.128771,0.490263,-0.336517
0.126827,0.495301,-0.334664
0.124886,0.500332,-0.332813
0.122947,0.505354,-0.330965
0.121012,0.510368,-0.329121
0.119080,0.515375,-0.327278
0.117150,0.520374,-0.325439
0.115224,0.525365,-0.323603
0.111950,0.529198,-0.323268
0.137390,0.463706,-0.340569
0.135432,0.468783,-0.338707
0.133477,0.473852,-0.336847
0.131526,0.478913,-0.334990
0.129577,0.483965,-0.333136
0.127632,0.489010,-0.331285
0.125689,0.494047,-0.329437
0.123750,0.499075,-0.327591
0.121814,0.504096,-0.325749
0.119881,0.509109,-0.323910
0.117950,0.514115,-0.322073
0.116023,0.519112,-0.320239
0.114099,0.524102,-0.318409
0.112177,0.529084,-0.316580
0.103324,0.528177,-0.322410
0.140164,0.452286,-0.339040
0.138202,0.457378,-0.337177
0.136243,0.462462,-0.335316
0.134287,0.467537,-0.333459
0.132334,0.472605,-0.331604
0.130384,0.477664,-0.329753
0.128438,0.482715,-0.327904
0.126494,0.487758,-0.326059
0.124554,0.492794,-0.324216
0.122617,0.497821,-0.322376
0.120682,0.502840,-0.320540
0.118750,0.507852,-0.318705
0.116822,0.512856,-0.316874
0.114897,0.517852,-0.315046
0.112974,0.522841,-0.313220
0.111055,0.527822,-0.311397
0.109139,0.532795,-0.309578
0.090554,0.523674,-0.326074
0.075328,0.517485,-0.338824
0.140977,0.445948,-0.335643
0.139014,0.451047,-0.333782
0.137054,0.456137,-0.331924
0.135097,0.461219,-0.330069
0.133142,0.466293,-0.328218
0.131192,0.471359,-0.326368
0.129244,0.476417,-0.324522
0.127299,0.481467,-0.322679
0.125358,0.486509,-0.320839
0.123419,0.491542,-0.319002
0.121484,0.496568,-0.317168
0.119552,0.501587,-0.315336
0.117622,0.506597,-0.313508
0.115695,0.511599,-0.311682
0.113772,0.516594,-0.309858
0.111851,0.521581,-0.308039
0.109934,0.526561,-0.306221
0.108019,0.531533,-0.304406
0.096253,0.528168,-0.313387
0.080367,0.521394,-0.326837
0.067154,0.516946,-0.337320
0.057518,0.515550,-0.343868
0.049900,0.515874,-0.348198
0.043746,0.517439,-0.350921
0.038500,0.519771,-0.352651
0.034444,0.523092,-0.353087
0.031084,0.526988,-0.352770
0.028325,0.531373,-0.351804
0.016914,0.528732,-0.360144
-0.003053,0.519228,-0.377637
0.143760,0.434492,-0.334106
0.141792,0.439605,-0.332245
0.139827,0.444711,-0.330387
0.137866,0.449808,-0.328531
0.135908,0.454897,-0.326679
0.133952,0.459977,-0.324830
0.132000,0.465051,-0.322983
0.130051,0.470115,-0.321140
0.128105,0.475171,-0.319299
0.126163,0.480220,-0.317461
0.124223,0.485260,-0.315626
0.122286,0.490292,-0.313795
0.120353,0.495317,-0.311966
0.118422,0.500334,-0.310140
0.116494,0.505342,-0.308316
0.114570,0.510344,-0.306496
0.112649,0.515338,-0.304678
0.110730,0.520323,-0.302863
0.108814,0.525301,-0.301051
0.106688,0.530090,-0.299476
0.095901,0.527550,-0.307361
0.082903,0.523199,-0.317627
0.071768,0.520476,-0.325827
0.060761,0.517911,-0.333857
0.052873,0.517992,-0.338477
0.046706,0.519528,-0.341218
0.041808,0.522131,-0.342576
0.037721,0.525409,-0.343053
0.033781,0.528811,-0.343372
0.029975,0.532327,-0.343544
0.026303,0.535955,-0.343570
0.006525,0.526563,-0.360830
-0.013577,0.517016,-0.378373
0.144576,0.428139,-0.330704
0.142606,0.433259,-0.328846
0.140640,0.438371,-0.326990
0.138678,0.443476,-0.325137
0.136718,0.448571,-0.323287
0.134762,0.453659,-0.321440
0.132809,0.458738,-0.319596
0.130858,0.463809,-0.317755
0.128912,0.468872,-0.315917
0.126968,0.473927,-0.314082
0.125027,0.478974,-0.312249
0.123090,0.484013,-0.310420
0.121155,0.489044,-0.308594
0.119223,0.494067,-0.306770
0.117294,0.499082,-0.304950
0.115369,0.504090,-0.303131
0.113446,0.509090,-0.301317
0.111527,0.514082,-0.299504
0.109610,0.519067,-0.297694
0.107696,0.524043,-0.295888
0.105118,0.528446,-0.294811
0.096056,0.527361,-0.300797
0.082488,0.522521,-0.311655
0.070651,0.519201,-0.320596
0.062128,0.518707,-0.325915
0.054404,0.518913,-0.330349
0.047984,0.520227,-0.333361
0.042982,0.522732,-0.334834
0.037651,0.524976,-0.336654
0.034002,0.528611,-0.336663
0.030364,0.532256,-0.336659
0.027009,0.536132,-0.336352
0.015993,0.533813,-0.344217
-0.003917,0.524380,-0.361526
-0.024157,0.514791,-0.379121
0.145392,0.421782,-0.327301
0.143422,0.426909,-0.325445
0.141454,0.432028,-0.323591
0.139491,0.437139,-0.321741
0.137530,0.442242,-0.319893
0.135573,0.447336,-0.318049
0.133618,0.452422,-0.316207
0.131667,0.457500,-0.314369
0.129719,0.462570,-0.312533
0.127774,0.467631,-0.310701
0.125832,0.472685,-0.308871
0.123893,0.477730,-0.307044
0.121957,0.482768,-0.305220
0.120024,0.487797,-0.303399
0.118095,0.492819,-0.301581
0.116168,0.497833,-0.299766
0.114244,0.502839,-0.297953
0.112324,0.507838,-0.296143
0.110406,0.512828,-0.294336
0.108491,0.517811,-0.292532
0.106580,0.522787,-0.290730
0.102420,0.525844,-0.291379
0.093325,0.524732,-0.297381
0.081363,0.521246,-0.306464
0.069595,0.517980,-0.315305
0.061072,0.517481,-0.320610
0.053668,0.517948,-0.324689
0.048258,0.520094,-0.326609
0.042725,0.522152,-0.328652
0.037833,0.524752,-0.330000
0.033634,0.527929,-0.330601
0.029902,0.531491,-0.330700
0.026429,0.535267,-0.330522
0.023410,0.539409,-0.329862
0.005629,0.531657,-0.344877
-0.014417,0.522182,-0.362236
-0.034793,0.512550,-0.379881
0.146210,0.415421,-0.323896
0.144238,0.420555,-0.322042
0.142270,0.425682,-0.320191
0.140305,0.430799,-0.318343
0.138343,0.435909,-0.316498
0.136384,0.441010,-0.314656
0.134428,0.446102,-0.312817
0.132476,0.451187,-0.310981
0.130527,0.456263,-0.309148
0.128580,0.461332,-0.307318
0.126637,0.466392,-0.305491
0.124697,0.471444,-0.303666
0.122760,0.476488,-0.301845
0.120827,0.481524,-0.300026
0.118896,0.486552,-0.298211
0.116968,0.491573,-0.296398
0.115043,0.496585,-0.294588
0.113121,0.501590,-0.292781
0.111203,0.506587,-0.290977
0.109287,0.511576,-0.289175
0.107374,0.516558,-0.287376
0.105464,0.521532,-0.285580
0.099056,0.522676,-0.288665
0.090335,0.521885,-0.294241
0.078977,0.518908,-0.302644
0.068585,0.516796,-0.309974
0.059943,0.516194,-0.315393
0.053405,0.517378,-0.318531
0.047526,0.519128,-0.320952
0.042084,0.521257,-0.322894
0.037513,0.524116,-0.323898
0.032721,0.526800,-0.325133
0.029180,0.530514,-0.325032
0.025505,0.534121,-0.325072
0.022134,0.537976,-0.324788
0.015063,0.538849,-0.328421
-0.004791,0.529486,-0.345548
-0.024972,0.519970,-0.362956
-0.045488,0.510295,-0.380654
0.145055,0.414198,-0.318638
0.143085,0.419330,-0.316790
0.141119,0.424455,-0.314944
0.139156,0.429571,-0.313102
0.137196,0.434679,-0.311263
0.135239,0.439779,-0.309426
0.133285,0.444870,-0.307592
0.131335,0.449953,-0.305762
0.129387,0.455028,-0.303934
0.127443,0.460095,-0.302109
0.125502,0.465154,-0.300288
0.123564,0.470204,-0.298468
0.121629,0.475247,-0.296653
0.119697,0.480282,-0.294839
0.117769,0.485309,-0.293029
0.115842,0.490327,-0.291221
0.113919,0.495338,-0.289417
0.112000,0.500342,-0.287615
0.110083,0.505338,-0.285816
0.108169,0.510326,-0.284020
0.106258,0.515306,-0.282226
0.103634,0.519667,-0.281211
0.095775,0.519579,-0.285855
0.087280,0.518981,-0.291169
0.076642,0.516614,-0.298768
0.067223,0.515318,-0.305029
0.058817,0.514910,-0.310181
0.052293,0.516102,-0.313296
0.046468,0.517894,-0.315653
0.041086,0.520068,-0.317528
0.036279,0.522728,-0.318782
0.032001,0.525830,-0.319469
0.027993,0.529160,-0.319865
0.024131,0.532611,-0.320106
0.020871,0.536553,-0.319707
0.018379,0.541113,-0.318499
0.004722,0.536705,-0.329055
-0.015266,0.527302,-0.346230
-0.035583,0.517743,-0.363689
0.145873,0.407836,-0.315233
0.143901,0.412976,-0.313387
0.141934,0.418107,-0.311544
0.139969,0.423230,-0.309704
0.138008,0.428345,-0.307867
0.136050,0.433451,-0.306033
0.134096,0.438550,-0.304202
0.132144,0.443639,-0.302374
0.130195,0.448721,-0.300548
0.128250,0.453795,-0.298726
0.126308,0.458860,-0.296907
0.124368,0.463917,-0.295091
0.122432,0.468966,-0.293277
0.120499,0.474008,-0.291466
0.118569,0.479041,-0.289658
0.116642,0.484066,-0.287853
0.114719,0.489084,-0.286051
0.112797,0.494093,-0.284252
0.110880,0.499095,-0.282455
0.108965,0.504090,-0.280661
0.107052,0.509076,-0.278870
0.105143,0.514055,-0.277082
0.099580,0.515907,-0.279245
0.092017,0.516076,-0.283552
0.083691,0.515627,-0.288663
0.074491,0.514474,-0.294694
0.065577,0.513602,-0.300396
0.057080,0.513115,-0.305629
0.051198,0.514840,-0.308050
0.044658,0.516035,-0.311164
0.039699,0.518557,-0.312584
0.034751,0.521099,-0.313985
0.030492,0.524215,-0.314651
0.026315,0.527405,-0.315226
0.022590,0.530967,-0.315322
0.019232,0.534827,-0.315029
0.016661,0.539323,-0.313907
0.014126,0.543841,-0.312753
-0.005673,0.534548,-0.329700
-0.025796,0.525103,-0.346924
-0.046251,0.515502,-0.364434
0.146691,0.401470,-0.311826
0.144718,0.406617,-0.309983
0.142749,0.411755,-0.308142
0.140784,0.416885,-0.306305
0.138821,0.422007,-0.304470
0.136862,0.427120,-0.302638
0.134906,0.432225,-0.300810
0.132953,0.437322,-0.298984
0.131003,0.442410,-0.297162
0.129057,0.447490,-0.295342
0.127114,0.452562,-0.293525
0.125173,0.457626,-0.291711
0.123236,0.462682,-0.289900
0.121302,0.467730,-0.288092
0.119371,0.472770,-0.286286
0.117443,0.477802,-0.284484
0.115518,0.482826,-0.282684
0.113596,0.487842,-0.280887
0.111677,0.492850,-0.279093
0.109760,0.497851,-0.277302
0.107847,0.502843,-0.275514
0.105937,0.507828,-0.273728
0.102971,0.511899,-0.273087
0.095439,0.512072,-0.277360
0.087976,0.512332,-0.281543
0.080411,0.512532,-0.285820
0.072366,0.512357,-0.290594
0.064159,0.512078,-0.295522
0.055820,0.511719,-0.300573
0.048900,0.512577,-0.304093
0.043344,0.514588,-0.306152
0.037768,0.516598,-0.308223
0.032976,0.519267,-0.309456
0.028736,0.522398,-0.310099
0.024737,0.525731,-0.310487
0.021022,0.529300,-0.310571
0.017754,0.533231,-0.310186
0.014946,0.537534,-0.309319
0.011966,0.541694,-0.308633
0.003809,0.541711,-0.313360
-0.016122,0.532377,-0.330355
-0.036382,0.522890,-0.347630
-0.056977,0.513246,-0.365190
0.145536,0.400254,-0.306577
0.143566,0.405400,-0.304739
0.141599,0.410536,-0.302904
0.139635,0.415665,-0.301071
0.137675,0.420785,-0.299242
0.135718,0.425897,-0.297416
0.133763,0.431000,-0.295593
0.131813,0.436095,-0.293773
0.129865,0.441182,-0.291955
0.127920,0.446261,-0.290141
0.125979,0.451332,-0.288329
0.124040,0.456394,-0.286521
0.122105,0.461449,-0.284715
0.120173,0.466495,-0.282912
0.118244,0.471533,-0.281112
0.116317,0.476564,-0.279315
0.114394,0.481587,-0.277521
0.112474,0.486601,-0.275730
0.110557,0.491608,-0.273941
0.108643,0.496607,-0.272155
0.106732,0.501599,-0.270371
