X,Y,Z
0.075377,0.317043,-0.020243
0.073571,0.322098,-0.018449
0.071768,0.327145,-0.016658
0.069968,0.332184,-0.014869
0.068170,0.337214,-0.013084
0.066375,0.342238,-0.011301
0.064583,0.347253,-0.009521
0.082379,0.296260,-0.021470
0.080564,0.301343,-0.019672
0.078750,0.306418,-0.017876
0.076940,0.311485,-0.016083
0.075133,0.316544,-0.014293
0.073329,0.321595,-0.012506
0.071527,0.326637,-0.010722
0.069729,0.331672,-0.008941
0.067933,0.336699,-0.007162
0.066140,0.341717,-0.005386
0.064350,0.346728,-0.003613
0.062562,0.351732,-0.001843
0.060778,0.356727,-0.000076
0.058996,0.361715,0.001689
0.057217,0.366694,0.003451
0.055440,0.371667,0.005211
0.085765,0.285596,-0.019097
0.083945,0.290691,-0.017299
0.082128,0.295778,-0.015505
0.080314,0.300858,-0.013713
0.078503,0.305928,-0.011924
0.076694,0.310991,-0.010138
0.074889,0.316046,-0.008356
0.073087,0.321092,-0.006575
0.071287,0.326131,-0.004798
0.069490,0.331161,-0.003023
0.067696,0.336184,-0.001252
0.065905,0.341199,0.000517
0.064117,0.346206,0.002283
0.062331,0.351204,0.004047
0.060549,0.356196,0.005807
0.058769,0.361179,0.007566
0.056991,0.366155,0.009320
0.055217,0.371123,0.011073
0.053445,0.376084,0.012823
0.051675,0.381037,0.014570
0.089155,0.274916,-0.016719
0.087331,0.280024,-0.014923
0.085510,0.285124,-0.013129
0.083692,0.290215,-0.011339
0.081877,0.295298,-0.009551
0.080065,0.300373,-0.007766
0.078255,0.305439,-0.005985
0.076449,0.310498,-0.004206
0.074646,0.315549,-0.002429
0.072845,0.320591,-0.000656
0.071047,0.325625,0.001114
0.069252,0.330652,0.002882
0.067460,0.335670,0.004647
0.065671,0.340681,0.006409
0.063884,0.345683,0.008168
0.062100,0.350678,0.009925
0.060320,0.355665,0.011679
0.058541,0.360645,0.013430
0.056766,0.365617,0.015178
0.054993,0.370581,0.016924
0.053223,0.375538,0.018667
0.051456,0.380487,0.020408
0.049691,0.385428,0.022145
