X,Y,Z
0.270284,0.412917,0.006628
0.269821,0.419171,0.010055
0.269360,0.425406,0.013471
0.268899,0.431622,0.016877
0.268441,0.437820,0.020273
0.272119,0.394173,0.003226
0.271652,0.400478,0.006669
0.271186,0.406763,0.010101
0.270722,0.413028,0.013523
0.270258,0.419274,0.016934
0.269797,0.425501,0.020335
0.269336,0.431708,0.023725
0.268878,0.437897,0.027105
0.268420,0.444067,0.030475
0.273967,0.375304,-0.000198
0.273495,0.381659,0.003261
0.273025,0.387994,0.006710
0.272556,0.394310,0.010148
0.272089,0.400606,0.013576
0.271622,0.406882,0.016992
0.271158,0.413138,0.020398
0.270695,0.419376,0.023794
0.270233,0.425595,0.027179
0.269773,0.431795,0.030554
0.269314,0.437975,0.033918
0.268857,0.444137,0.037272
0.266862,0.448974,0.038944
0.275351,0.362713,-0.000168
0.274876,0.369100,0.003298
0.274403,0.375466,0.006752
0.273931,0.381812,0.010195
0.273460,0.388138,0.013627
0.272992,0.394446,0.017051
0.272524,0.400732,0.020461
0.272057,0.407000,0.023862
0.271593,0.413249,0.027253
0.271129,0.419478,0.030632
0.270668,0.425688,0.034003
0.270208,0.431880,0.037363
0.269749,0.438053,0.040711
0.269291,0.444207,0.044051
0.268268,0.449861,0.046766
0.258504,0.448106,0.040013
0.276740,0.350077,-0.000137
0.276262,0.356494,0.003333
0.275786,0.362892,0.006794
0.275311,0.369269,0.010243
0.274837,0.375627,0.013682
0.274365,0.381965,0.017109
0.273895,0.388282,0.020526
0.273425,0.394581,0.023932
0.272958,0.400859,0.027328
0.272492,0.407119,0.030714
0.272027,0.413359,0.034088
0.271564,0.419580,0.037454
0.271102,0.425782,0.040808
0.270641,0.431966,0.044152
0.270182,0.438130,0.047486
0.269725,0.444276,0.050810
0.268431,0.449692,0.053219
0.259866,0.448943,0.047777
0.249183,0.446445,0.040074
0.277653,0.343842,0.003370
0.277174,0.350272,0.006836
0.276695,0.356681,0.010291
0.276219,0.363070,0.013735
0.275744,0.369438,0.017169
0.275271,0.375787,0.020591
0.274798,0.382116,0.024003
0.274328,0.388426,0.027404
0.273859,0.394716,0.030796
0.273391,0.400986,0.034175
0.272925,0.407237,0.037546
0.272460,0.413469,0.040905
0.271996,0.419682,0.044254
0.271534,0.425875,0.047594
0.271074,0.432050,0.050922
0.270614,0.438207,0.054241
0.270157,0.444345,0.057550
0.266301,0.447576,0.057186
0.259026,0.447918,0.053148
0.249465,0.446360,0.046670
0.240945,0.445718,0.041332
0.232361,0.445057,0.035947
0.278566,0.337605,0.006878
0.278085,0.344046,0.010340
0.277606,0.350467,0.013790
0.277128,0.356867,0.017229
0.276651,0.363247,0.020657
0.276176,0.369607,0.024075
0.275702,0.375947,0.027482
0.275230,0.382268,0.030878
0.274760,0.388569,0.034263
0.274290,0.394850,0.037639
0.273823,0.401112,0.041004
0.273356,0.407355,0.044358
0.272891,0.413579,0.047702
0.272428,0.419783,0.051036
0.271965,0.425968,0.054359
0.271505,0.432135,0.057674
0.271046,0.438284,0.060977
0.269790,0.443733,0.063414
0.264170,0.445460,0.061152
0.256578,0.445533,0.056786
0.249033,0.445675,0.052487
0.241053,0.445480,0.047739
0.232468,0.444811,0.042365
0.223988,0.444263,0.037123
0.279965,0.324892,0.006922
0.279481,0.331365,0.010388
0.278998,0.337817,0.013844
0.278517,0.344249,0.017289
0.278037,0.350661,0.020723
0.277559,0.357053,0.024146
0.277082,0.363424,0.027559
0.276607,0.369775,0.030961
0.276133,0.376107,0.034352
0.275661,0.382419,0.037733
0.275190,0.388711,0.041103
0.274721,0.394984,0.044463
0.274253,0.401238,0.047812
0.273786,0.407472,0.051151
0.273322,0.413688,0.054481
0.272858,0.419884,0.057799
0.272396,0.426061,0.061108
0.271935,0.432220,0.064406
0.271475,0.438361,0.067695
0.267634,0.441595,0.067343
0.262001,0.443311,0.065076
0.254502,0.443462,0.060822
0.247170,0.443784,0.056764
0.240047,0.444307,0.052943
0.232651,0.444628,0.048847
0.224473,0.444323,0.043936
0.216568,0.444278,0.039334
0.209183,0.444693,0.035299
0.280881,0.318637,0.010437
0.280395,0.325121,0.013899
0.279911,0.331586,0.017350
0.279428,0.338029,0.020790
0.278947,0.344452,0.024219
0.278467,0.350855,0.027637
0.277989,0.357238,0.031045
0.277512,0.363600,0.034441
0.277036,0.369943,0.037827
0.276563,0.376266,0.041203
0.276091,0.382570,0.044568
0.275620,0.388854,0.047923
0.275150,0.395118,0.051267
0.274682,0.401363,0.054601
0.274216,0.407590,0.057925
0.273751,0.413796,0.061239
0.273287,0.419985,0.064543
0.272824,0.426154,0.067836
0.272364,0.432305,0.071120
0.269973,0.436782,0.072324
0.264406,0.438542,0.070127
0.258810,0.440293,0.067908
0.252542,0.441491,0.064982
0.245244,0.441840,0.060972
0.237730,0.442034,0.056748
0.230990,0.442903,0.053360
0.224594,0.444081,0.050348
0.217296,0.444532,0.046397
0.210058,0.445058,0.042523
0.203268,0.445980,0.039137
0.197327,0.447620,0.036654
