X,Y,Z
0.037782,0.335496,-0.113996
0.037698,0.342087,-0.110299
0.037614,0.348655,-0.106616
0.037530,0.355199,-0.102946
0.037446,0.361720,-0.099289
0.037363,0.368217,-0.095644
0.036694,0.314197,-0.120400
0.036611,0.320861,-0.116673
0.036529,0.327500,-0.112960
0.036446,0.334115,-0.109260
0.036365,0.340707,-0.105573
0.036283,0.347275,-0.101900
0.036202,0.353819,-0.098239
0.036121,0.360340,-0.094592
0.036041,0.366838,-0.090958
0.035960,0.373312,-0.087337
0.035880,0.379763,-0.083728
0.024546,0.376030,-0.092262
0.015322,0.374252,-0.098493
-0.008225,0.359686,-0.120078
0.035513,0.299416,-0.123113
0.035433,0.306129,-0.119368
0.035352,0.312817,-0.115638
0.035272,0.319481,-0.111921
0.035192,0.326121,-0.108218
0.035113,0.332736,-0.104528
0.035033,0.339327,-0.100851
0.034955,0.345896,-0.097187
0.034876,0.352440,-0.093537
0.034797,0.358961,-0.089900
0.034719,0.365459,-0.086276
0.034641,0.371934,-0.082664
0.034564,0.378385,-0.079065
0.032385,0.382916,-0.077738
0.025492,0.383199,-0.081470
0.018456,0.383379,-0.085340
0.010549,0.382809,-0.090126
0.001774,0.381499,-0.095820
-0.005933,0.381173,-0.100355
-0.013230,0.381240,-0.104436
-0.021180,0.380760,-0.109196
-0.028104,0.381210,-0.112851
0.034247,0.291300,-0.122081
0.034169,0.298038,-0.118333
0.034090,0.304750,-0.114600
0.034013,0.311439,-0.110879
0.033935,0.318103,-0.107172
0.033858,0.324743,-0.103479
0.033780,0.331358,-0.099799
0.033703,0.337950,-0.096133
0.033627,0.344518,-0.092479
0.033551,0.351062,-0.088839
0.033475,0.357584,-0.085212
0.033399,0.364082,-0.081597
0.033324,0.370556,-0.077996
0.033249,0.377008,-0.074407
0.033174,0.383437,-0.070832
0.028170,0.385410,-0.072537
0.021329,0.385748,-0.076197
0.014265,0.385913,-0.080080
0.007371,0.386255,-0.083767
0.000742,0.386856,-0.087160
-0.006023,0.387360,-0.090683
-0.012259,0.388355,-0.093633
-0.018032,0.389773,-0.096084
-0.023634,0.391359,-0.098344
-0.029598,0.392646,-0.100976
-0.036308,0.393306,-0.104381
-0.043609,0.393480,-0.108392
-0.051214,0.393420,-0.112705
0.032977,0.283160,-0.121047
0.032900,0.289923,-0.117296
0.032825,0.296660,-0.113559
0.032749,0.303373,-0.109835
0.032673,0.310061,-0.106125
0.032598,0.316725,-0.102429
0.032523,0.323365,-0.098745
0.032449,0.329981,-0.095076
0.032375,0.336573,-0.091419
0.032300,0.343141,-0.087776
0.032227,0.349686,-0.084145
0.032154,0.356207,-0.080528
0.032080,0.362705,-0.076924
0.032007,0.369180,-0.073332
0.031935,0.375633,-0.069753
0.031862,0.382062,-0.066187
0.029244,0.386178,-0.065346
0.023072,0.387105,-0.068289
0.016833,0.387992,-0.071292
0.010761,0.389049,-0.074105
0.004238,0.389725,-0.077385
-0.002446,0.390282,-0.080823
-0.009253,0.390754,-0.084377
-0.015275,0.391937,-0.087091
-0.021000,0.393399,-0.089483
-0.026004,0.395503,-0.091110
-0.031535,0.397163,-0.093282
-0.036287,0.399510,-0.094631
-0.040671,0.402182,-0.095592
-0.045060,0.404857,-0.096553
-0.049763,0.407273,-0.097837
-0.054783,0.409429,-0.099443
-0.059813,0.411587,-0.101054
-0.065812,0.412944,-0.103658
-0.070188,0.415678,-0.104579
-0.073370,0.419416,-0.104267
0.031703,0.274996,-0.120011
0.031629,0.281784,-0.116256
0.031555,0.288546,-0.112516
0.031482,0.295284,-0.108789
0.031409,0.301997,-0.105075
0.031336,0.308685,-0.101375
0.031263,0.315350,-0.097689
0.031191,0.321990,-0.094016
0.031119,0.328606,-0.090356
0.031047,0.335198,-0.086710
0.030976,0.341766,-0.083076
0.030904,0.348311,-0.079456
0.030833,0.354832,-0.075849
0.030762,0.361331,-0.072254
0.030692,0.367806,-0.068672
0.030622,0.374258,-0.065103
0.030552,0.380688,-0.061546
0.028764,0.385549,-0.059827
0.022625,0.386499,-0.062729
0.015869,0.386920,-0.066273
0.009824,0.387997,-0.069051
0.003904,0.389202,-0.071688
-0.002110,0.390344,-0.074412
-0.008075,0.391548,-0.077074
-0.013918,0.392877,-0.079599
-0.019284,0.394640,-0.081615
-0.024377,0.396654,-0.083336
-0.029237,0.398882,-0.084808
-0.033707,0.401456,-0.085869
-0.037820,0.404346,-0.086553
-0.042230,0.406986,-0.087542
-0.046020,0.410163,-0.087886
-0.049281,0.413791,-0.087680
-0.052267,0.417652,-0.087190
-0.054564,0.422091,-0.085992
-0.058333,0.425289,-0.086312
-0.064651,0.426363,-0.089245
-0.070989,0.427440,-0.092187
-0.077347,0.428521,-0.095138
-0.083726,0.429605,-0.098099
-0.090126,0.430693,-0.101070
-0.096546,0.431784,-0.104050
-0.102987,0.432879,-0.107040
0.030426,0.266809,-0.118972
0.030353,0.273621,-0.115214
0.030282,0.280408,-0.111470
0.030211,0.287171,-0.107739
0.030140,0.293909,-0.104023
0.030070,0.300623,-0.100319
0.030000,0.307311,-0.096629
0.029929,0.313975,-0.092953
0.029859,0.320615,-0.089291
0.029790,0.327231,-0.085641
0.029721,0.333824,-0.082005
0.029651,0.340392,-0.078381
0.029583,0.346937,-0.074771
0.029514,0.353459,-0.071173
0.029446,0.359957,-0.067588
0.029378,0.366432,-0.064017
0.029310,0.372885,-0.060457
0.029242,0.379314,-0.056911
0.028128,0.384779,-0.054485
0.022130,0.385852,-0.057231
0.014976,0.385911,-0.061186
0.008722,0.386798,-0.064178
0.002718,0.387926,-0.066896
-0.003306,0.389056,-0.069625
-0.009226,0.390297,-0.072233
-0.014888,0.391781,-0.074563
-0.020224,0.393566,-0.076542
-0.025257,0.395628,-0.078199
-0.029996,0.397957,-0.079542
-0.034077,0.400862,-0.080198
-0.038116,0.403809,-0.080806
-0.041686,0.407163,-0.080927
-0.044735,0.410961,-0.080509
-0.047421,0.415067,-0.079718
-0.049778,0.419446,-0.078591
-0.052857,0.423212,-0.078208
-0.059152,0.424280,-0.081121
-0.065467,0.425352,-0.084045
-0.071803,0.426427,-0.086977
-0.078159,0.427505,-0.089919
-0.084535,0.428588,-0.092871
-0.090932,0.429673,-0.095832
-0.097349,0.430762,-0.098802
-0.103787,0.431855,-0.101783
-0.110247,0.432951,-0.104772
-0.116727,0.434051,-0.107772
0.029144,0.258597,-0.117931
0.029075,0.265434,-0.114169
0.029006,0.272247,-0.110421
0.028937,0.279035,-0.106687
0.028868,0.285798,-0.102967
0.028800,0.292536,-0.099260
0.028732,0.299249,-0.095568
0.028664,0.305937,-0.091889
0.028597,0.312602,-0.088222
0.028529,0.319242,-0.084569
0.028462,0.325859,-0.080930
0.028395,0.332451,-0.077303
0.028328,0.339019,-0.073690
0.028262,0.345565,-0.070089
0.028196,0.352086,-0.066502
0.028130,0.358585,-0.062927
0.028064,0.365060,-0.059365
0.027999,0.371513,-0.055815
0.027934,0.377943,-0.052278
0.026728,0.383323,-0.049958
0.020748,0.384409,-0.052678
0.014048,0.384872,-0.056144
0.007566,0.385551,-0.059369
0.001533,0.386651,-0.062110
-0.004501,0.387769,-0.064843
-0.010174,0.389223,-0.067188
-0.015835,0.390705,-0.069510
-0.021069,0.392575,-0.071379
-0.026137,0.394603,-0.073069
-0.030370,0.397364,-0.073887
-0.034407,0.400302,-0.074497
-0.037914,0.403701,-0.074558
-0.041357,0.407155,-0.074552
-0.044049,0.411251,-0.073771
-0.046767,0.415320,-0.073020
-0.049277,0.419562,-0.072058
-0.053678,0.422207,-0.073034
-0.059971,0.423273,-0.075938
-0.066283,0.424342,-0.078852
-0.072616,0.425415,-0.081775
-0.078969,0.426491,-0.084707
-0.085342,0.427571,-0.087649
-0.091736,0.428655,-0.090601
-0.098151,0.429741,-0.093562
-0.104586,0.430832,-0.096532
-0.111043,0.431926,-0.099512
-0.117520,0.433023,-0.102502
-0.124019,0.434124,-0.105502
0.027792,0.257224,-0.113121
0.027726,0.264062,-0.109370
0.027659,0.270875,-0.105633
0.027593,0.277662,-0.101909
0.027527,0.284425,-0.098199
0.027461,0.291163,-0.094503
0.027395,0.297877,-0.090820
0.027330,0.304566,-0.087151
0.027265,0.311230,-0.083495
0.027200,0.317870,-0.079853
0.027136,0.324486,-0.076223
0.027071,0.331079,-0.072606
0.027007,0.337647,-0.069003
0.026943,0.344193,-0.065413
0.026879,0.350715,-0.061835
0.026816,0.357213,-0.058270
0.026753,0.363689,-0.054717
0.026690,0.370142,-0.051177
0.026627,0.376572,-0.047650
0.023890,0.380573,-0.046950
0.017901,0.381653,-0.049670
0.011295,0.382202,-0.053025
0.005248,0.383271,-0.055783
-0.000696,0.384451,-0.058422
-0.006814,0.385495,-0.061233
-0.012352,0.387069,-0.063429
-0.017871,0.388675,-0.065597
-0.022602,0.390984,-0.066938
-0.027432,0.393216,-0.068377
-0.031489,0.396129,-0.069011
-0.035359,0.399208,-0.069449
-0.038894,0.402578,-0.069541
-0.042549,0.405848,-0.069754
-0.044923,0.410211,-0.068652
-0.047608,0.414305,-0.067872
-0.049442,0.419115,-0.066223
-0.054497,0.421203,-0.067867
-0.060787,0.422266,-0.070762
-0.067098,0.423334,-0.073667
-0.073428,0.424405,-0.076580
-0.079778,0.425479,-0.079503
-0.086148,0.426557,-0.082435
-0.092540,0.427638,-0.085377
-0.098952,0.428722,-0.088328
-0.105384,0.429810,-0.091289
-0.111838,0.430902,-0.094259
-0.118313,0.431997,-0.097239
-0.124809,0.433096,-0.100230
