X,Y,Z
0.166156,0.359734,0.021521
0.160920,0.361609,0.019513
0.155673,0.363488,0.017502
0.150415,0.365371,0.015486
0.145145,0.367259,0.013466
0.139865,0.369149,0.011441
0.134574,0.371044,0.009413
0.129272,0.372943,0.007381
0.123959,0.374846,0.005343
0.118634,0.376753,0.003302
0.174838,0.354213,0.029836
0.171723,0.357995,0.030233
0.166504,0.359864,0.028239
0.161274,0.361737,0.026240
0.156034,0.363614,0.024238
0.150783,0.365495,0.022231
0.145521,0.367380,0.020220
0.140248,0.369268,0.018205
0.134964,0.371161,0.016186
0.129670,0.373057,0.014163
0.124363,0.374958,0.012135
0.119046,0.376862,0.010103
0.113718,0.378771,0.008067
0.108378,0.380683,0.006026
0.182316,0.327576,0.024875
0.180399,0.332506,0.026663
0.178914,0.337824,0.028939
0.179344,0.344897,0.033392
0.178918,0.351155,0.036854
0.177263,0.356265,0.038904
0.172062,0.358128,0.036923
0.166850,0.359994,0.034937
0.161627,0.361865,0.032948
0.156394,0.363740,0.030954
0.151151,0.365618,0.028957
0.145895,0.367501,0.026955
0.140630,0.369387,0.024950
0.135353,0.371277,0.022939
0.130066,0.373171,0.020925
0.124767,0.375069,0.018906
0.119458,0.376971,0.016884
0.114136,0.378877,0.014857
0.108804,0.380787,0.012826
0.103461,0.382701,0.010790
0.098106,0.384620,0.008750
0.250060,0.290906,0.049692
0.244937,0.292683,0.047712
0.223962,0.292621,0.035264
0.219353,0.294972,0.033928
0.216365,0.298903,0.034487
0.212771,0.302245,0.034337
0.209241,0.305651,0.034264
0.205811,0.309153,0.034306
0.202067,0.312356,0.033986
0.198554,0.315780,0.033933
0.195519,0.319658,0.034432
0.192377,0.323431,0.034805
0.189550,0.327499,0.035540
0.187062,0.331878,0.036659
0.184023,0.335739,0.037145
0.182179,0.340704,0.038992
0.181125,0.346387,0.041731
0.180283,0.352249,0.044701
0.177594,0.356399,0.045566
0.172399,0.358260,0.043593
0.167194,0.360124,0.041616
0.161980,0.361993,0.039636
0.156754,0.363865,0.037652
0.151517,0.365741,0.035664
0.146269,0.367621,0.033671
0.141011,0.369505,0.031675
0.135742,0.371393,0.029673
0.130461,0.373285,0.027669
0.125170,0.375180,0.025659
0.119868,0.377080,0.023646
0.114554,0.378983,0.021628
0.109229,0.380891,0.019606
0.103893,0.382803,0.017580
0.098545,0.384719,0.015550
0.093186,0.386639,0.013515
0.245347,0.265501,0.038282
0.246292,0.273378,0.043486
0.247231,0.281215,0.048663
0.248167,0.289012,0.053814
0.249097,0.296770,0.058940
0.245094,0.299638,0.058269
0.240100,0.301540,0.056446
0.235003,0.303353,0.054508
0.230011,0.305281,0.052701
0.225573,0.307758,0.051544
0.221129,0.310238,0.050386
0.216494,0.312541,0.049011
0.211652,0.314657,0.047402
0.206650,0.316631,0.045616
0.202167,0.319109,0.044434
0.197856,0.321759,0.043454
0.193856,0.324708,0.042834
0.190359,0.328133,0.042791
0.187312,0.331980,0.043264
0.184903,0.336419,0.044461
0.183183,0.341488,0.046436
0.181299,0.346394,0.048219
0.179536,0.351400,0.050132
0.177923,0.356533,0.052208
0.172736,0.358392,0.050245
0.167538,0.360254,0.048277
0.162331,0.362120,0.046306
0.157112,0.363990,0.044331
0.151882,0.365864,0.042351
0.146642,0.367741,0.040368
0.141390,0.369623,0.038380
0.136128,0.371508,0.036388
0.130856,0.373398,0.034393
0.125572,0.375291,0.032393
0.120276,0.377189,0.030388
0.114970,0.379090,0.028380
0.109653,0.380995,0.026367
0.104324,0.382905,0.024350
0.098984,0.384818,0.022328
0.093632,0.386735,0.020303
0.066523,0.370048,-0.005531
0.058500,0.369792,-0.010415
0.050245,0.369370,-0.015533
0.043997,0.370678,-0.018447
0.037654,0.371925,-0.021452
0.031434,0.373296,-0.024313
0.025954,0.375304,-0.026361
0.020371,0.377241,-0.028511
0.014855,0.379248,-0.030582
0.009128,0.381094,-0.032871
0.002481,0.382201,-0.036139
0.242222,0.255408,0.036905
0.243177,0.263332,0.042126
0.244127,0.271214,0.047320
0.245073,0.279057,0.052488
0.246014,0.286861,0.057630
0.246951,0.294625,0.062746
0.247332,0.301810,0.067196
0.242298,0.303655,0.065321
0.237209,0.305460,0.063390
0.231651,0.306821,0.060921
0.226666,0.308754,0.059127
0.221649,0.310669,0.057303
0.216558,0.312526,0.055401
0.211518,0.314443,0.053564
0.206678,0.316564,0.051966
0.202106,0.318950,0.050680
0.197816,0.321611,0.049722
0.193760,0.324501,0.049037
0.190622,0.328256,0.049400
0.187825,0.332328,0.050150
0.184830,0.336212,0.050672
0.182143,0.340378,0.051542
0.180436,0.345444,0.053517
0.178786,0.350550,0.055549
0.177651,0.356116,0.058154
0.173072,0.358523,0.056878
0.167882,0.360383,0.054919
0.162681,0.362247,0.052957
0.157469,0.364114,0.050990
0.152247,0.365986,0.049020
0.147014,0.367861,0.047046
0.141769,0.369741,0.045067
0.136514,0.371623,0.043084
0.131248,0.373511,0.041097
0.125972,0.375402,0.039107
0.120684,0.377297,0.037111
0.115385,0.379196,0.035112
0.110075,0.381098,0.033109
0.104753,0.383006,0.031101
0.099420,0.384916,0.029088
0.094077,0.386832,0.027072
0.088721,0.388751,0.025051
0.060501,0.371193,-0.001867
0.053782,0.372060,-0.005308
0.047678,0.373471,-0.008068
0.042157,0.375391,-0.010185
0.036659,0.377344,-0.012270
0.031142,0.379296,-0.014366
0.025593,0.381237,-0.016488
