X,Y,Z
0.098601,0.250846,-0.053233
0.097915,0.257046,-0.049889
0.097230,0.263228,-0.046554
0.096548,0.269392,-0.043228
0.095868,0.275538,-0.039913
0.101196,0.232352,-0.056069
0.100503,0.238597,-0.052711
0.099813,0.244824,-0.049363
0.099125,0.251033,-0.046024
0.098439,0.257224,-0.042695
0.097755,0.263397,-0.039376
0.097073,0.269552,-0.036066
0.096392,0.275690,-0.032765
0.095714,0.281810,-0.029475
0.103108,0.220036,-0.055549
0.102412,0.226309,-0.052188
0.101718,0.232564,-0.048835
0.101026,0.238801,-0.045492
0.100336,0.245018,-0.042160
0.099648,0.251219,-0.038837
0.098962,0.257401,-0.035523
0.098278,0.263566,-0.032219
0.097596,0.269712,-0.028925
0.096916,0.275842,-0.025639
0.096237,0.281953,-0.022364
0.090884,0.284067,-0.024317
0.105026,0.207682,-0.055028
0.104326,0.213984,-0.051662
0.103628,0.220266,-0.048305
0.102932,0.226530,-0.044959
0.102238,0.232776,-0.041623
0.101547,0.239003,-0.038296
0.100857,0.245213,-0.034978
0.100169,0.251404,-0.031671
0.099483,0.257578,-0.028373
0.098799,0.263734,-0.025084
0.098117,0.269872,-0.021805
0.097437,0.275993,-0.018535
0.096759,0.282096,-0.015275
0.091610,0.284374,-0.017000
0.076829,0.278497,-0.029416
0.106246,0.201619,-0.051135
0.105544,0.207930,-0.047774
0.104845,0.214222,-0.044424
0.104147,0.220495,-0.041084
0.103451,0.226750,-0.037753
0.102757,0.232987,-0.034432
0.102066,0.239206,-0.031120
0.101376,0.245406,-0.027819
0.100688,0.251589,-0.024527
0.100002,0.257754,-0.021244
0.099319,0.263902,-0.017970
0.098637,0.270031,-0.014706
0.097957,0.276143,-0.011452
0.097211,0.282179,-0.008283
0.090466,0.283090,-0.011777
0.080359,0.281171,-0.018983
0.067871,0.277288,-0.028792
0.108172,0.189215,-0.050606
0.107467,0.195554,-0.047241
0.106763,0.201874,-0.043887
0.106061,0.208176,-0.040543
0.105362,0.214459,-0.037208
0.104664,0.220723,-0.033884
0.103968,0.226970,-0.030568
0.103275,0.233198,-0.027262
0.102583,0.239408,-0.023966
0.101894,0.245600,-0.020680
0.101206,0.251773,-0.017404
0.100521,0.257930,-0.014136
0.099837,0.264068,-0.010878
0.099155,0.270189,-0.007629
0.098475,0.276293,-0.004390
0.095881,0.280740,-0.003284
0.089283,0.281773,-0.006607
0.079600,0.280210,-0.013324
0.070372,0.279074,-0.019514
0.058641,0.275873,-0.028432
0.109395,0.183140,-0.046707
0.108687,0.189488,-0.043348
0.107981,0.195818,-0.040001
0.107278,0.202129,-0.036661
0.106576,0.208421,-0.033333
0.105877,0.214696,-0.030014
0.105179,0.220951,-0.026705
