X,Y,Z
-0.080252,0.458136,-0.196626
-0.080893,0.464238,-0.193514
-0.081533,0.470324,-0.190410
-0.082171,0.476392,-0.187316
-0.082807,0.482443,-0.184230
-0.083442,0.488477,-0.181152
-0.084074,0.494494,-0.178084
-0.084705,0.500495,-0.175023
-0.085334,0.506479,-0.171971
-0.085962,0.512446,-0.168928
-0.075814,0.434913,-0.200810
-0.076464,0.441070,-0.197682
-0.077113,0.447211,-0.194562
-0.077759,0.453333,-0.191451
-0.078404,0.459439,-0.188348
-0.079047,0.465527,-0.185255
-0.079688,0.471598,-0.182170
-0.080328,0.477653,-0.179093
-0.080965,0.483690,-0.176026
-0.081601,0.489710,-0.172967
-0.082235,0.495713,-0.169916
-0.082868,0.501700,-0.166874
-0.083498,0.507671,-0.163841
-0.084127,0.513624,-0.160816
-0.084754,0.519562,-0.157799
-0.085380,0.525484,-0.154790
-0.072658,0.423928,-0.198740
-0.073314,0.430106,-0.195611
-0.073968,0.436267,-0.192493
-0.074620,0.442410,-0.189383
-0.075269,0.448537,-0.186281
-0.075918,0.454646,-0.183189
-0.076564,0.460737,-0.180105
-0.077208,0.466811,-0.177030
-0.077851,0.472868,-0.173964
-0.078492,0.478908,-0.170906
-0.079131,0.484931,-0.167857
-0.079768,0.490938,-0.164816
-0.080404,0.496928,-0.161784
-0.081038,0.502901,-0.158759
-0.081670,0.508858,-0.155744
-0.082300,0.514798,-0.152737
-0.082929,0.520723,-0.149737
-0.083556,0.526630,-0.146747
-0.069498,0.412924,-0.196664
-0.070158,0.419124,-0.193537
-0.070817,0.425306,-0.190419
-0.071474,0.431470,-0.187310
-0.072130,0.437617,-0.184210
-0.072783,0.443746,-0.181118
-0.073434,0.449858,-0.178036
-0.074084,0.455952,-0.174961
-0.074732,0.462029,-0.171896
-0.075378,0.468089,-0.168840
-0.076022,0.474132,-0.165792
-0.076664,0.480159,-0.162752
-0.077305,0.486168,-0.159721
-0.077943,0.492161,-0.156698
-0.078580,0.498137,-0.153684
-0.079215,0.504097,-0.150678
-0.079849,0.510040,-0.147681
-0.080481,0.515967,-0.144691
-0.081111,0.521878,-0.141710
-0.081739,0.527772,-0.138737
-0.087771,0.529212,-0.141329
-0.066331,0.401902,-0.194584
-0.066997,0.408123,-0.191458
-0.067661,0.414326,-0.188340
-0.068323,0.420511,-0.185232
-0.068984,0.426678,-0.182134
-0.069642,0.432828,-0.179043
-0.070299,0.438961,-0.175961
-0.070954,0.445075,-0.172888
-0.071607,0.451173,-0.169824
-0.072258,0.457253,-0.166769
-0.072907,0.463316,-0.163722
-0.073554,0.469362,-0.160683
-0.074200,0.475391,-0.157654
-0.074844,0.481404,-0.154632
-0.075486,0.487399,-0.151620
-0.076126,0.493379,-0.148615
-0.076764,0.499341,-0.145618
-0.077401,0.505287,-0.142630
-0.078036,0.511217,-0.139651
-0.078669,0.517131,-0.136679
-0.079301,0.523028,-0.133715
-0.079930,0.528910,-0.130759
-0.088331,0.528391,-0.135779
-0.102372,0.523291,-0.146551
-0.063830,0.397103,-0.189374
-0.064500,0.403327,-0.186258
-0.065167,0.409534,-0.183150
-0.065833,0.415722,-0.180052
-0.066496,0.421892,-0.176963
-0.067158,0.428045,-0.173882
-0.067818,0.434181,-0.170811
-0.068476,0.440299,-0.167747
-0.069132,0.446399,-0.164693
-0.069787,0.452482,-0.161647
-0.070439,0.458549,-0.158610
-0.071090,0.464597,-0.155581
-0.071738,0.470630,-0.152561
-0.072386,0.476645,-0.149549
-0.073031,0.482644,-0.146546
-0.073674,0.488626,-0.143551
-0.074316,0.494591,-0.140564
-0.074956,0.500540,-0.137586
-0.075594,0.506473,-0.134615
-0.076230,0.512390,-0.131652
-0.076865,0.518290,-0.128699
-0.077498,0.524174,-0.125753
-0.080772,0.527862,-0.125521
-0.089024,0.527461,-0.130375
-0.098655,0.525963,-0.136619
-0.061332,0.392309,-0.184171
-0.062005,0.398537,-0.181064
-0.062676,0.404746,-0.177967
