X,Y,Z
0.124922,0.209752,-0.243086
0.123130,0.194134,-0.246990
0.124964,0.202695,-0.240586
0.126789,0.211207,-0.234218
0.128602,0.219670,-0.227886
0.118868,0.217829,-0.235018
0.121325,0.178404,-0.250923
0.123171,0.187040,-0.244485
0.125007,0.195627,-0.238083
0.126832,0.204165,-0.231719
0.128648,0.212655,-0.225389
0.130452,0.221097,-0.219096
0.125959,0.223901,-0.220133
0.113080,0.219286,-0.230878
0.121365,0.171273,-0.248413
0.123213,0.179936,-0.241977
0.125050,0.188549,-0.235579
0.126876,0.197113,-0.229217
0.128692,0.205628,-0.222892
0.130498,0.214096,-0.216601
0.131036,0.221394,-0.211803
0.125243,0.223032,-0.214347
0.117566,0.223018,-0.219057
0.106464,0.220014,-0.227694
0.119546,0.155392,-0.252370
0.121405,0.164131,-0.245900
0.123254,0.172821,-0.239468
0.125092,0.181460,-0.233073
0.126919,0.190051,-0.226714
0.128736,0.198592,-0.220391
0.130543,0.207086,-0.214104
0.132340,0.215532,-0.207852
0.130172,0.220398,-0.206205
0.124491,0.222132,-0.208614
0.116797,0.222097,-0.213332
0.109430,0.222382,-0.217655
0.100358,0.221197,-0.223916
0.090816,0.219640,-0.230690
0.119585,0.148212,-0.249853
0.121445,0.156978,-0.243387
0.123294,0.165694,-0.236958
0.125134,0.174360,-0.230565
0.126962,0.182977,-0.224209
0.128780,0.191545,-0.217889
0.130589,0.200065,-0.211604
0.132386,0.208536,-0.205356
0.134087,0.216882,-0.199243
0.128654,0.218820,-0.201370
0.123215,0.220766,-0.203495
0.116513,0.221607,-0.207061
0.109188,0.221922,-0.211327
0.102087,0.222461,-0.215320
0.094055,0.222211,-0.220359
0.084664,0.220810,-0.226926
0.119623,0.141022,-0.247334
0.121484,0.149814,-0.240871
0.123335,0.158557,-0.234444
0.125175,0.167250,-0.228055
0.127005,0.175894,-0.221702
0.128824,0.184487,-0.215385
0.130633,0.193033,-0.209104
0.132432,0.201531,-0.202857
0.134221,0.209981,-0.196647
0.131994,0.214790,-0.195080
0.126632,0.216791,-0.197119
0.121311,0.218841,-0.199104
0.115310,0.220303,-0.201857
0.108771,0.221307,-0.205214
0.101453,0.221650,-0.209446
0.094449,0.222294,-0.213304
0.088134,0.223564,-0.216364
0.079655,0.222975,-0.221864
0.071208,0.222450,-0.227308
0.119660,0.133819,-0.244814
0.121523,0.142640,-0.238352
0.123375,0.151409,-0.231930
0.125216,0.160129,-0.225543
0.127047,0.168799,-0.219193
0.128867,0.177420,-0.212879
0.130678,0.185991,-0.206600
0.132478,0.194515,-0.200358
0.134267,0.202990,-0.194150
0.134840,0.210331,-0.189365
0.129855,0.212657,-0.190973
0.124720,0.214860,-0.192745
0.119446,0.216951,-0.194671
0.113678,0.218618,-0.197151
0.107309,0.219772,-0.200304
0.100452,0.220516,-0.204001
0.093781,0.221448,-0.207472
0.087482,0.222726,-0.210508
0.081400,0.224213,-0.213287
0.075571,0.225937,-0.215769
0.068256,0.226398,-0.219914
0.062080,0.227863,-0.222762
0.056122,0.229533,-0.225356
0.047070,0.248810,-0.219172
0.043205,0.252268,-0.219419
0.031642,0.249309,-0.228200
0.119698,0.126606,-0.242291
0.121562,0.135454,-0.235833
0.123415,0.144251,-0.229412
0.125257,0.152997,-0.223029
0.127089,0.161694,-0.216681
0.128911,0.170341,-0.210370
0.130722,0.178939,-0.204095
0.132523,0.187489,-0.197855
0.134314,0.195990,-0.191650
