X,Y,Z
0.085456,0.392178,-0.040590
0.086249,0.399642,-0.035581
0.083332,0.369665,-0.048875
0.084134,0.377223,-0.043820
0.084932,0.384746,-0.038788
0.085726,0.392234,-0.033779
0.086517,0.399688,-0.028793
0.087305,0.407108,-0.023830
0.082803,0.362167,-0.047073
0.083606,0.369749,-0.042017
0.084407,0.377297,-0.036984
0.085203,0.384811,-0.031974
0.085996,0.392289,-0.026988
0.086785,0.399734,-0.022024
0.087571,0.407144,-0.017083
0.084182,0.410780,-0.016933
0.075992,0.410125,-0.022266
0.081463,0.347009,-0.050348
0.082272,0.354652,-0.045268
0.083078,0.362261,-0.040211
0.083880,0.369834,-0.035178
0.084678,0.377372,-0.030168
0.085473,0.384875,-0.025180
0.086264,0.392344,-0.020216
0.087052,0.399779,-0.015274
0.087836,0.407181,-0.010355
0.086274,0.412446,-0.008129
0.078203,0.411884,-0.013317
0.069461,0.410755,-0.019250
0.062365,0.411126,-0.023291
0.080928,0.339453,-0.048542
0.081740,0.347122,-0.043460
0.082548,0.354755,-0.038403
0.083352,0.362354,-0.033369
0.084152,0.369917,-0.028358
0.084949,0.377446,-0.023370
0.085743,0.384940,-0.018405
0.086532,0.392399,-0.013463
0.087318,0.399825,-0.008543
0.088100,0.407216,-0.003646
0.085268,0.411335,-0.002875
0.078864,0.412256,-0.006160
0.070383,0.411351,-0.011784
0.063246,0.411673,-0.015866
0.056071,0.411989,-0.019976
0.048957,0.412386,-0.024000
0.079576,0.324149,-0.051838
0.080393,0.331880,-0.046733
0.081207,0.339576,-0.041651
0.082017,0.347235,-0.036592
0.082823,0.354859,-0.031557
0.083626,0.362448,-0.026545
0.084425,0.370001,-0.021557
0.085220,0.377520,-0.016592
0.086011,0.385004,-0.011649
0.086799,0.392454,-0.006728
0.087583,0.399870,-0.001831
0.088364,0.407253,0.003045
0.083697,0.409715,0.001729
0.077269,0.410614,-0.001574
0.070444,0.411181,-0.005312
0.063996,0.412107,-0.008610
0.056802,0.412395,-0.012735
0.049674,0.412768,-0.016769
0.042591,0.413208,-0.020737
0.036001,0.414104,-0.024138
0.079037,0.316535,-0.050027
0.079857,0.324293,-0.044921
0.080673,0.332014,-0.039838
0.081485,0.339699,-0.034779
0.082293,0.347348,-0.029743
0.083098,0.354962,-0.024730
0.083899,0.362540,-0.019741
0.084696,0.370084,-0.014775
0.085489,0.377593,-0.009832
0.086279,0.385068,-0.004911
0.087065,0.392509,-0.000012
0.087848,0.399915,0.004863
0.087133,0.405942,0.008025
0.082049,0.408028,0.006241
0.075782,0.409068,0.003128
0.069215,0.409862,-0.000309
0.062939,0.410938,-0.003405
0.056671,0.412040,-0.006481
0.050596,0.413333,-0.009328
0.043792,0.414006,-0.012978
0.037144,0.414838,-0.016441
0.030959,0.416097,-0.019374
0.025239,0.417778,-0.021779
0.019771,0.419691,-0.023895
0.015189,0.422380,-0.025023
0.000156,0.442578,-0.021948
-0.005877,0.444073,-0.024650
-0.013795,0.444013,-0.029399
0.078497,0.308904,-0.048215
0.079319,0.316688,-0.043107
0.080137,0.324435,-0.038023
0.080952,0.332146,-0.032963
0.081762,0.339822,-0.027926
0.082569,0.347461,-0.022913
0.083372,0.355065,-0.017923
0.084170,0.362633,-0.012957
0.084966,0.370168,-0.008012
0.085758,0.377667,-0.003091
0.086546,0.385132,0.001808
0.087331,0.392563,0.006684
0.088112,0.399960,0.011538
0.084972,0.403794,0.011951
0.079771,0.405775,0.010039
0.074280,0.407510,0.007810
0.067988,0.408547,0.004691
0.061608,0.409525,0.001485
0.054975,0.410303,-0.001991
0.049081,0.411753,-0.004628
0.043359,0.413372,-0.007064
0.037972,0.415299,-0.009118
0.032367,0.417052,-0.011404
0.026969,0.418998,-0.013453
0.022273,0.421564,-0.014718
0.018013,0.424514,-0.015495
0.014283,0.427923,-0.015685
0.011770,0.432372,-0.014536
0.009348,0.436891,-0.013291
0.007016,0.441480,-0.011952
0.003567,0.445122,-0.011837
-0.004295,0.445065,-0.016537
-0.012193,0.445008,-0.021260
-0.020129,0.444951,-0.026003
-0.028102,0.444894,-0.030770
0.077956,0.301257,-0.046399
0.078780,0.309067,-0.041290
0.079601,0.316841,-0.036205
0.080417,0.324578,-0.031144
0.081229,0.332279,-0.026107
0.082038,0.339944,-0.021092
0.082843,0.347573,-0.016102
0.083644,0.355167,-0.011135
0.084442,0.362726,-0.006190
0.085236,0.370250,-0.001268
0.086026,0.377740,0.003631
0.086813,0.385196,0.008509
0.087596,0.392617,0.013363
0.087344,0.399072,0.017033
0.082314,0.401197,0.015315
0.077277,0.403327,0.013594
0.071744,0.405026,0.011326
0.066072,0.406617,0.008911
0.059833,0.407720,0.005872
0.053275,0.408562,0.002490
0.047574,0.410181,0.000075
0.041904,0.411843,-0.002297
0.036943,0.414140,-0.003873
0.031841,0.416326,-0.005599
0.027463,0.419150,-0.006518
0.022982,0.421893,-0.007546
0.019424,0.425436,-0.007556
0.015598,0.428751,-0.007858
0.012739,0.432892,-0.007099
0.010571,0.437617,-0.005586
0.008692,0.442578,-0.003763
0.005126,0.446109,-0.003784
-0.002718,0.446054,-0.008457
-0.010598,0.446000,-0.013152
-0.018515,0.445945,-0.017870
-0.026470,0.445890,-0.022609
-0.034462,0.445834,-0.027371
-0.042492,0.445779,-0.032155
0.078240,0.301430,-0.039471
0.079063,0.309230,-0.034385
0.079881,0.316993,-0.029323
0.080696,0.324720,-0.024285
0.081506,0.332410,-0.019270
0.082314,0.340066,-0.014278
0.083117,0.347685,-0.009310
0.083916,0.355269,-0.004365
0.084712,0.362818,0.000557
0.085505,0.370333,0.005458
0.086293,0.377813,0.010334
0.087078,0.385259,0.015190
0.087859,0.392671,0.020023
0.084565,0.396364,0.020258
0.079670,0.398613,0.018697
0.074664,0.400773,0.017018
0.069465,0.402773,0.015131
0.063612,0.404202,0.012522
0.057561,0.405474,0.009703
0.051790,0.407012,0.007206
0.046134,0.408668,0.004846
0.040464,0.410328,0.002481
0.035778,0.412862,0.001212
0.031173,0.415477,0.000038
0.026835,0.418331,-0.000838
0.023033,0.421654,-0.001120
0.019291,0.425032,-0.001335
0.015881,0.428696,-0.001184
0.013115,0.432909,-0.000331
