X,Y,Z
0.003373,0.182907,-0.000500
0.005312,0.191544,0.005956
0.007239,0.200130,0.012373
0.000117,0.165962,-0.006139
0.002074,0.174688,0.000362
0.004020,0.183363,0.006824
0.005953,0.191986,0.013248
0.007876,0.200558,0.019634
0.007466,0.206947,0.023272
-0.000021,0.206838,0.018650
-0.001193,0.157681,-0.005283
0.000771,0.166445,0.001224
0.002723,0.175157,0.007693
0.004664,0.183817,0.014124
0.006593,0.192426,0.020517
0.008511,0.200984,0.026871
0.009450,0.208604,0.032064
0.002401,0.208880,0.027954
-0.005479,0.208426,0.022899
-0.012429,0.208848,0.018939
-0.002507,0.149376,-0.004427
-0.000537,0.158178,0.002087
0.001423,0.166928,0.008564
0.003370,0.175625,0.015001
0.005306,0.184271,0.021400
0.007230,0.192865,0.027761
0.009143,0.201410,0.034085
0.008953,0.207981,0.037944
0.003344,0.209570,0.035513
-0.004149,0.209457,0.030913
-0.011470,0.209530,0.026530
-0.018016,0.210332,0.023057
-0.024615,0.211109,0.019535
-0.003825,0.141045,-0.003569
-0.001848,0.149886,0.002953
0.000118,0.158673,0.009435
0.002072,0.167408,0.015879
0.004015,0.176091,0.022285
0.005946,0.184723,0.028653
0.007866,0.193304,0.034983
0.009774,0.201834,0.041276
0.007456,0.206440,0.042656
0.001937,0.208109,0.040335
-0.004398,0.209049,0.037082
-0.010561,0.210166,0.034040
-0.017175,0.210897,0.030493
-0.023811,0.211629,0.026934
-0.030342,0.212480,0.023510
-0.036889,0.213339,0.020081
-0.005148,0.132689,-0.002711
-0.003163,0.141568,0.003818
-0.001190,0.150393,0.010307
0.000771,0.159166,0.016758
0.002720,0.167887,0.023171
0.004657,0.176555,0.029545
0.006584,0.185173,0.035881
0.008499,0.193740,0.042181
0.010403,0.202257,0.048444
0.005960,0.204901,0.047364
0.000532,0.206650,0.045152
-0.005598,0.207774,0.042144
-0.011562,0.209070,0.039338
-0.017376,0.210518,0.036714
-0.023206,0.211970,0.034083
-0.029337,0.213170,0.031120
-0.035640,0.214235,0.027972
-0.041725,0.215515,0.025084
-0.047486,0.217102,0.022575
-0.052770,0.219127,0.020616
-0.058046,0.221172,0.018675
-0.073445,0.247669,0.025344
-0.080520,0.248211,0.021418
-0.087741,0.248654,0.017345
-0.006474,0.124308,-0.001851
-0.004482,0.133226,0.004685
-0.002503,0.142089,0.011182
-0.000535,0.150900,0.017639
0.001421,0.159658,0.024058
0.003366,0.168364,0.030439
0.005298,0.177019,0.036782
0.007220,0.185622,0.043088
0.009130,0.194175,0.049356
0.008958,0.200767,0.053203
0.004051,0.202981,0.051589
-0.000959,0.205113,0.049865
-0.006667,0.206619,0.047348
-0.012606,0.207933,0.044576
-0.018600,0.209215,0.041753
-0.024666,0.210452,0.038861
-0.030003,0.212362,0.036807
-0.035351,0.214275,0.034749
-0.040428,0.216444,0.033006
-0.045928,0.218249,0.030793
-0.050931,0.220509,0.029150
-0.055226,0.223403,0.028311
-0.059118,0.226655,0.027927
-0.062314,0.230518,0.028326
-0.064323,0.235412,0.030054
-0.066397,0.240239,0.031705
-0.068124,0.245357,0.033736
-0.071713,0.248864,0.033687
-0.078888,0.249306,0.029653
-0.086093,0.249750,0.025602
-0.093326,0.250196,0.021536
-0.100589,0.250644,0.017453
-0.107881,0.251094,0.013354
-0.007804,0.115901,-0.000990
-0.005806,0.124858,0.005553
-0.003819,0.133760,0.012056
-0.001845,0.142608,0.018520
0.000118,0.151405,0.024946
0.002069,0.160148,0.031333
0.004009,0.168840,0.037683
0.005937,0.177480,0.043995
0.007853,0.186069,0.050270
0.009759,0.194609,0.056509
0.006516,0.198356,0.056810
0.001629,0.200590,0.055225
-0.003284,0.202811,0.053617
-0.008566,0.204707,0.051595
-0.014073,0.206413,0.049325
-0.020178,0.207593,0.046383
-0.026016,0.209032,0.043756
-0.031343,0.210949,0.041719
-0.036643,0.212902,0.039720
-0.041112,0.215610,0.038668
-0.046058,0.217901,0.037083
-0.049990,0.221100,0.036645
-0.054217,0.224042,0.035877
-0.057389,0.227914,0.036295
-0.060864,0.231521,0.036375
-0.063246,0.236078,0.037674
-0.064978,0.241191,0.039693
-0.066395,0.246563,0.042055
-0.070106,0.249953,0.041863
-0.077265,0.250396,0.037852
-0.084452,0.250842,0.033826
-0.091668,0.251289,0.029783
-0.098913,0.251739,0.025724
-0.106188,0.252189,0.021648
-0.113492,0.252642,0.017557
-0.120825,0.253096,0.013448
