X,Y,Z
0.005597,0.505722,-0.221159
0.003899,0.510883,-0.219210
0.002204,0.516036,-0.217264
0.000512,0.521180,-0.215322
-0.001177,0.526315,-0.213382
-0.002864,0.531440,-0.211447
-0.004547,0.536558,-0.209514
-0.006227,0.541666,-0.207585
-0.007905,0.546766,-0.205660
-0.009580,0.551857,-0.203736
-0.011252,0.556940,-0.201817
-0.012921,0.562013,-0.199901
-0.014588,0.567079,-0.197988
0.009948,0.489268,-0.221545
0.008243,0.494455,-0.219593
0.006541,0.499632,-0.217643
0.004842,0.504800,-0.215697
0.003146,0.509959,-0.213754
0.001453,0.515109,-0.211814
-0.000238,0.520250,-0.209879
-0.001925,0.525383,-0.207946
-0.003610,0.530506,-0.206016
-0.005291,0.535621,-0.204090
-0.006970,0.540727,-0.202168
-0.008646,0.545824,-0.200248
-0.010319,0.550913,-0.198332
-0.011989,0.555993,-0.196419
-0.013656,0.561064,-0.194509
-0.015321,0.566126,-0.192603
-0.016983,0.571181,-0.190700
-0.018641,0.576227,-0.188799
0.012604,0.477960,-0.219975
0.010894,0.483163,-0.218021
0.009188,0.488356,-0.216071
0.007485,0.493539,-0.214125
0.005785,0.498714,-0.212182
0.004087,0.503880,-0.210242
0.002393,0.509036,-0.208306
0.000702,0.514184,-0.206373
-0.000987,0.519322,-0.204444
-0.002672,0.524453,-0.202517
-0.004355,0.529573,-0.200595
-0.006034,0.534685,-0.198675
-0.007712,0.539789,-0.196759
-0.009385,0.544884,-0.194845
-0.011057,0.549970,-0.192936
-0.012725,0.555047,-0.191029
-0.014390,0.560116,-0.189126
-0.016053,0.565176,-0.187226
-0.017713,0.570228,-0.185328
-0.019371,0.575272,-0.183435
-0.021025,0.580307,-0.181544
0.013552,0.471846,-0.216446
0.011841,0.477055,-0.214495
0.010134,0.482254,-0.212549
0.008429,0.487445,-0.210605
0.006728,0.492626,-0.208666
0.005030,0.497798,-0.206729
0.003334,0.502961,-0.204796
0.001642,0.508115,-0.202866
-0.000048,0.513260,-0.200940
-0.001734,0.518396,-0.199017
-0.003418,0.523523,-0.197097
-0.005099,0.528642,-0.195180
-0.006777,0.533751,-0.193267
-0.008452,0.538852,-0.191358
-0.010124,0.543944,-0.189451
-0.011793,0.549028,-0.187547
-0.013460,0.554103,-0.185647
-0.015124,0.559169,-0.183750
-0.016785,0.564227,-0.181856
-0.018443,0.569277,-0.179966
-0.020098,0.574318,-0.178078
-0.021751,0.579351,-0.176194
-0.026438,0.581889,-0.177392
0.016215,0.460504,-0.214867
0.014500,0.465729,-0.212916
0.012788,0.470944,-0.210969
0.011079,0.476150,-0.209026
0.009374,0.481347,-0.207085
0.007672,0.486535,-0.205148
0.005972,0.491713,-0.203215
0.004276,0.496883,-0.201285
0.002582,0.502043,-0.199358
0.000891,0.507195,-0.197435
-0.000796,0.512337,-0.195514
-0.002481,0.517471,-0.193598
-0.004163,0.522596,-0.191685
-0.005842,0.527712,-0.189775
-0.007518,0.532818,-0.187868
-0.009191,0.537917,-0.185964
-0.010862,0.543006,-0.184064
-0.012529,0.548088,-0.182167
-0.014194,0.553160,-0.180273
-0.015856,0.558224,-0.178383
-0.017515,0.563280,-0.176495
-0.019171,0.568327,-0.174611
-0.020825,0.573366,-0.172730
-0.022476,0.578396,-0.170852
-0.024124,0.583418,-0.168977
-0.035450,0.580535,-0.176873
0.017165,0.454377,-0.211332
0.015449,0.459608,-0.209384
0.013736,0.464831,-0.207440
0.012026,0.470043,-0.205500
0.010320,0.475247,-0.203562
0.008616,0.480441,-0.201629
0.006915,0.485626,-0.199698
0.005218,0.490802,-0.197771
0.003523,0.495969,-0.195848
0.001831,0.501127,-0.193928
0.000142,0.506276,-0.192011
-0.001544,0.511416,-0.190097
-0.003226,0.516547,-0.188187
-0.004907,0.521669,-0.186280
-0.006584,0.526783,-0.184376
-0.008258,0.531887,-0.182476
-0.009929,0.536983,-0.180579
-0.011598,0.542070,-0.178685
-0.013264,0.547149,-0.176795
-0.014927,0.552219,-0.174907
-0.016587,0.557281,-0.173023
-0.018244,0.562334,-0.171142
-0.019899,0.567379,-0.169264
-0.021551,0.572415,-0.167389
-0.023200,0.577443,-0.165517
-0.024846,0.582462,-0.163648
-0.032915,0.582232,-0.168246
-0.043652,0.579864,-0.175505
-0.063915,0.569834,-0.192287
0.018115,0.448247,-0.207796
0.016398,0.453486,-0.205851
0.014684,0.458715,-0.203910
0.012973,0.463934,-0.201973
0.011265,0.469144,-0.200039
0.009561,0.474345,-0.198108
0.007858,0.479537,-0.196181
0.006160,0.484719,-0.194257
0.004464,0.489893,-0.192336
0.002771,0.495057,-0.190419
0.001081,0.500213,-0.188505
-0.000606,0.505359,-0.186595
-0.002290,0.510496,-0.184688
-0.003971,0.515625,-0.182784
-0.005649,0.520745,-0.180884
-0.007324,0.525855,-0.178987
-0.008997,0.530957,-0.177093
-0.010667,0.536051,-0.175202
-0.012333,0.541135,-0.173314
-0.013998,0.546211,-0.171430
-0.015658,0.551279,-0.169549
-0.017317,0.556338,-0.167671
-0.018972,0.561389,-0.165796
-0.020625,0.566431,-0.163925
-0.022275,0.571465,-0.162056
-0.023923,0.576490,-0.160190
-0.025567,0.581508,-0.158328
-0.032814,0.581944,-0.162089
-0.044792,0.578558,-0.170573
-0.054356,0.577184,-0.176614
-0.069295,0.571516,-0.187994
-0.081383,0.568212,-0.196494
0.015871,0.439204,-0.207620
0.017347,0.447360,-0.202317
0.015632,0.452595,-0.200379
0.013920,0.457822,-0.198444
0.012211,0.463039,-0.196513
0.010506,0.468247,-0.194586
0.008802,0.473445,-0.192662
0.007102,0.478634,-0.190741
0.005406,0.483814,-0.188823
0.003711,0.488985,-0.186910
0.002020,0.494146,-0.184999
0.000333,0.499299,-0.183092
-0.001353,0.504443,-0.181188
-0.003035,0.509578,-0.179287
-0.004714,0.514703,-0.177390
-0.006391,0.519821,-0.175495
-0.008064,0.524929,-0.173605
-0.009735,0.530029,-0.171717
-0.011403,0.535120,-0.169833
-0.013068,0.540202,-0.167952
-0.014730,0.545276,-0.166074
-0.016389,0.550341,-0.164199
-0.018045,0.555398,-0.162327
-0.019700,0.560446,-0.160458
-0.021350,0.565486,-0.158593
-0.022999,0.570517,-0.156730
-0.024645,0.575540,-0.154871
-0.026287,0.580555,-0.153015
-0.033362,0.581125,-0.156596
-0.045932,0.577254,-0.165646
-0.055673,0.575732,-0.171847
-0.065267,0.574370,-0.177877
-0.074252,0.573538,-0.183282
-0.084924,0.571393,-0.190337
-0.095501,0.569370,-0.197273
0.012179,0.428811,-0.208954
0.018298,0.441232,-0.198781
0.016582,0.446474,-0.196846
0.014868,0.451707,-0.194914
0.013158,0.456931,-0.192986
0.011451,0.462145,-0.191062
0.009747,0.467350,-0.189141
0.008046,0.472546,-0.187223
0.006347,0.477732,-0.185309
0.004652,0.482909,-0.183398
0.002960,0.488078,-0.181491
0.001271,0.493237,-0.179587
-0.000415,0.498387,-0.177685
-0.002098,0.503528,-0.175788
-0.003779,0.508661,-0.173894
-0.005457,0.513784,-0.172003
-0.007131,0.518899,-0.170115
-0.008802,0.524004,-0.168231
-0.010471,0.529102,-0.166349
-0.012137,0.534190,-0.164471
-0.013801,0.539270,-0.162596
-0.015461,0.544341,-0.160725
-0.017119,0.549404,-0.158856
-0.018774,0.554458,-0.156991
-0.020426,0.559504,-0.155129
-0.022075,0.564541,-0.153269
-0.023721,0.569570,-0.151413
-0.025365,0.574591,-0.149560
-0.028893,0.578057,-0.149594
-0.037667,0.577241,-0.154856
-0.047188,0.575854,-0.160842
-0.056989,0.574281,-0.167084
-0.066304,0.573141,-0.172821
