X,Y,Z
0.254986,0.333818,-0.304863
0.253807,0.339560,-0.302078
0.252630,0.345288,-0.299300
0.257878,0.315701,-0.307395
0.256692,0.321481,-0.304599
0.255508,0.327248,-0.301810
0.254328,0.333001,-0.299028
0.253150,0.338739,-0.296253
0.251975,0.344464,-0.293485
0.250802,0.350175,-0.290723
0.249633,0.355873,-0.287968
0.259594,0.303298,-0.307134
0.258404,0.309104,-0.304334
0.257216,0.314895,-0.301542
0.256031,0.320673,-0.298756
0.254849,0.326436,-0.295977
0.253670,0.332185,-0.293204
0.252494,0.337920,-0.290439
0.251320,0.343642,-0.287680
0.250150,0.349350,-0.284927
0.248982,0.355044,-0.282182
0.245202,0.358444,-0.282412
0.261316,0.290853,-0.306874
0.260121,0.296684,-0.304070
0.258929,0.302500,-0.301273
0.257740,0.308303,-0.298483
0.256554,0.314091,-0.295700
0.255371,0.319865,-0.292923
0.254191,0.325625,-0.290154
0.253014,0.331371,-0.287391
0.251839,0.337103,-0.284635
0.250668,0.342821,-0.281886
0.249499,0.348526,-0.279143
0.248333,0.354217,-0.276406
0.247169,0.359894,-0.273677
0.235801,0.356692,-0.282488
0.221545,0.351050,-0.294521
0.261844,0.284222,-0.303804
0.260648,0.290064,-0.301003
0.259455,0.295891,-0.298209
0.258265,0.301704,-0.295422
0.257078,0.307503,-0.292642
0.255894,0.313288,-0.289868
0.254713,0.319059,-0.287102
0.253534,0.324815,-0.284342
0.252358,0.330558,-0.281589
0.251186,0.336287,-0.278842
0.250016,0.342002,-0.276102
0.248849,0.347703,-0.273368
0.247684,0.353391,-0.270641
0.246195,0.358778,-0.268291
0.237902,0.358244,-0.273613
0.226144,0.354746,-0.282810
0.213845,0.350840,-0.292579
0.263574,0.271717,-0.303538
0.262374,0.277584,-0.300733
0.261176,0.283437,-0.297935
0.259982,0.289276,-0.295144
0.258791,0.295100,-0.292359
0.257602,0.300910,-0.289582
0.256417,0.306706,-0.286811
0.255235,0.312487,-0.284047
0.254055,0.318254,-0.281290
0.252878,0.324008,-0.278540
0.251704,0.329747,-0.275796
0.250533,0.335472,-0.273059
0.249365,0.341184,-0.270328
0.248200,0.346882,-0.267604
0.247037,0.352567,-0.264887
0.244986,0.357460,-0.263179
0.237459,0.357586,-0.267626
0.226873,0.355096,-0.275485
0.217383,0.353599,-0.282088
0.206922,0.351312,-0.289749
0.196810,0.349370,-0.296993
0.188670,0.349155,-0.302015
0.181773,0.350026,-0.305636
0.176084,0.351940,-0.307905
0.167418,0.358086,-0.309419
0.164460,0.362315,-0.308656
0.162985,0.367774,-0.306262
0.156835,0.369351,-0.309009
0.141608,0.363464,-0.321699
0.264105,0.265062,-0.300462
0.262903,0.270941,-0.297660
0.261705,0.276805,-0.294865
0.260509,0.282655,-0.292076
0.259317,0.288490,-0.289294
0.258128,0.294310,-0.286520
0.256941,0.300117,-0.283752
0.255757,0.305909,-0.280991
0.254577,0.311687,-0.278236
0.253399,0.317451,-0.275489
0.252224,0.323201,-0.272748
0.251051,0.328937,-0.270014
0.249882,0.334659,-0.267286
0.248716,0.340368,-0.264565
0.247552,0.346062,-0.261850
0.246391,0.351743,-0.259142
0.243580,0.355969,-0.258294
0.236427,0.356418,-0.262311
0.226807,0.354758,-0.269070
0.216854,0.352855,-0.276173
0.207963,0.351908,-0.282067
0.200042,0.351828,-0.286860
0.192152,0.351807,-0.291600
0.185804,0.353123,-0.294615
0.180434,0.355286,-0.296535
0.176018,0.358264,-0.297398
0.171986,0.361570,-0.297833
0.168619,0.365436,-0.297534
0.165369,0.369398,-0.297107
0.163351,0.374379,-0.295332
0.149330,0.369456,-0.306682
0.134041,0.363564,-0.319372
0.264636,0.258401,-0.297385
0.263434,0.264291,-0.294585
0.262234,0.270166,-0.291792
0.261038,0.276027,-0.289006
0.259844,0.281873,-0.286228
0.258653,0.287705,-0.283456
0.257465,0.293522,-0.280691
0.256281,0.299325,-0.277933
0.255099,0.305114,-0.275181
0.253920,0.310888,-0.272436
0.252744,0.316649,-0.269698
0.251570,0.322396,-0.266967
0.250400,0.328128,-0.264242
0.249232,0.333848,-0.261524
0.248067,0.339553,-0.258812
0.246905,0.345244,-0.256107
0.245746,0.350922,-0.253408
0.241012,0.353465,-0.254716
0.234014,0.354050,-0.258546
0.225893,0.353688,-0.263613
0.215944,0.351782,-0.270694
0.207135,0.350901,-0.276482
0.199267,0.350862,-0.281204
0.192919,0.352148,-0.284227
0.187082,0.353888,-0.286674
0.181490,0.355851,-0.288842
0.177129,0.358864,-0.289646
0.172352,0.361536,-0.290904
0.169265,0.365627,-0.290304
0.166103,0.369653,-0.289788
0.163376,0.374037,-0.288798
0.156974,0.375387,-0.291816
0.141805,0.369558,-0.304357
0.126455,0.363660,-0.317048
0.110921,0.357690,-0.329891
0.265169,0.251733,-0.294305
0.263965,0.257635,-0.291508
0.262764,0.263521,-0.288719
0.261566,0.269393,-0.285935
0.260371,0.275251,-0.283159
0.259179,0.281093,-0.280390
0.257991,0.286922,-0.277628
0.256805,0.292735,-0.274872
0.255622,0.298535,-0.272123
0.254441,0.304320,-0.269382
0.253264,0.310091,-0.266647
0.252090,0.315849,-0.263918
0.250918,0.321592,-0.261196
0.249749,0.327321,-0.258480
0.248583,0.333037,-0.255771
0.247420,0.338739,-0.253069
0.246260,0.344427,-0.250373
0.244985,0.349999,-0.247815
0.238407,0.350928,-0.251178
0.231574,0.351657,-0.254812
0.223707,0.351516,-0.259581
0.214645,0.350375,-0.265655
0.206397,0.349972,-0.270806
0.198494,0.349898,-0.275556
0.192729,0.351676,-0.277930
0.186746,0.353285,-0.280534
0.181905,0.355876,-0.281874
0.177219,0.358608,-0.283037
0.172881,0.361639,-0.283815
0.169209,0.365232,-0.283862
0.166181,0.369363,-0.283205
0.163298,0.373611,-0.282393
0.160706,0.378096,-0.281266
0.149491,0.375493,-0.289493
0.134261,0.369658,-0.302035
0.118850,0.363753,-0.314727
0.103254,0.357778,-0.327571
0.265701,0.245060,-0.291224
0.264497,0.250973,-0.288429
0.263294,0.256870,-0.285642
0.262095,0.262753,-0.282862
0.260899,0.268621,-0.280089
