X,Y,Z
0.204844,0.173759,-0.211224
0.205355,0.153955,-0.216152
0.204828,0.160190,-0.212784
0.204303,0.166406,-0.209427
0.203780,0.172603,-0.206081
0.203258,0.178779,-0.202745
0.202738,0.184938,-0.199420
0.202220,0.191077,-0.196104
0.195371,0.191556,-0.199861
0.205869,0.133985,-0.221120
0.205339,0.140278,-0.217731
0.204811,0.146551,-0.214353
0.204285,0.152805,-0.210984
0.203761,0.159039,-0.207627
0.203238,0.165253,-0.204281
0.202716,0.171448,-0.200945
0.202197,0.177624,-0.197618
0.201679,0.183781,-0.194303
0.201162,0.189918,-0.190997
0.200648,0.196037,-0.187702
0.194919,0.197509,-0.190205
0.183195,0.193700,-0.199339
0.205855,0.120197,-0.222720
0.205324,0.126529,-0.219319
0.204795,0.132840,-0.215929
0.204267,0.139131,-0.212551
0.203742,0.145404,-0.209182
0.203217,0.151656,-0.205825
0.202695,0.157888,-0.202478
0.202174,0.164101,-0.199141
0.201655,0.170294,-0.195815
0.201137,0.176469,-0.192498
0.200621,0.182624,-0.189193
0.200106,0.188761,-0.185897
0.199594,0.194878,-0.182612
0.197108,0.199225,-0.181521
0.189450,0.198994,-0.186146
0.181690,0.198703,-0.190865
0.173423,0.197999,-0.196124
0.161675,0.194289,-0.205185
0.152112,0.192539,-0.211816
0.205309,0.112706,-0.220916
0.204779,0.119057,-0.217515
0.204250,0.125387,-0.214125
0.203723,0.131697,-0.210745
0.203197,0.137987,-0.207377
0.202674,0.144258,-0.204018
0.202151,0.150508,-0.200671
0.201631,0.156739,-0.197334
0.201112,0.162951,-0.194007
0.200594,0.169143,-0.190691
0.200079,0.175316,-0.187385
0.199565,0.181470,-0.184089
0.199052,0.187605,-0.180804
0.198541,0.193722,-0.177528
0.197997,0.199788,-0.174301
0.190785,0.199940,-0.178426
0.181860,0.198611,-0.184419
0.174834,0.198987,-0.188305
0.167685,0.199282,-0.192310
0.160611,0.199668,-0.196218
0.153237,0.199820,-0.200438
0.145448,0.199642,-0.205094
0.139227,0.200842,-0.208029
0.132041,0.201235,-0.211998
0.127014,0.203497,-0.213614
0.121979,0.205763,-0.215232
0.108246,0.226789,-0.210970
0.102275,0.228308,-0.213572
0.094521,0.228373,-0.218065
0.086731,0.228439,-0.222578
0.204762,0.105200,-0.219109
0.204232,0.111569,-0.215708
0.203703,0.117918,-0.212317
0.203177,0.124247,-0.208937
0.202652,0.130556,-0.205568
0.202128,0.136844,-0.202209
0.201606,0.143113,-0.198862
0.201086,0.149362,-0.195524
0.200568,0.155592,-0.192197
0.200051,0.161802,-0.188880
0.199535,0.167993,-0.185574
0.199022,0.174165,-0.182278
0.198509,0.180317,-0.178992
0.197999,0.186451,-0.175717
0.197490,0.192566,-0.172451
0.196983,0.198662,-0.169195
0.191096,0.199982,-0.171855
0.182541,0.198970,-0.177428
0.174968,0.198857,-0.181906
0.167769,0.199099,-0.185958
0.160662,0.199449,-0.189895
0.153888,0.200113,-0.193454
0.147573,0.201198,-0.196501
0.141786,0.202756,-0.198965
0.136247,0.204544,-0.201149
0.131747,0.207233,-0.202204
0.127283,0.209961,-0.203216
0.123454,0.213234,-0.203540
0.120328,0.217102,-0.203108
0.117744,0.221423,-0.202096
0.115665,0.226162,-0.200547
0.110733,0.228516,-0.202048
0.103026,0.228582,-0.206499
0.095285,0.228648,-0.210970
0.087509,0.228713,-0.215462
0.079697,0.228780,-0.219974
0.071849,0.228846,-0.224507
0.204214,0.097677,-0.217300
0.203684,0.104066,-0.213898
0.203156,0.110434,-0.210506
0.202630,0.116781,-0.207125
0.202105,0.123108,-0.203756
0.201582,0.129415,-0.200397
0.201061,0.135703,-0.197048
0.200541,0.141970,-0.193711
0.200022,0.148218,-0.190384
0.199506,0.154446,-0.187067
0.198991,0.160655,-0.183760
0.198477,0.166844,-0.180464
0.197966,0.173014,-0.177178
0.197456,0.179166,-0.173902
0.196947,0.185298,-0.170636
0.196440,0.191412,-0.167380
0.195172,0.196830,-0.164970
0.189081,0.197967,-0.167847
0.181381,0.197709,-0.172469
0.174436,0.198142,-0.176250
0.167670,0.198757,-0.179821
0.160910,0.199402,-0.183374
0.154245,0.200152,-0.186808
0.147928,0.201226,-0.189853
0.142056,0.202703,-0.192405
0.137092,0.204976,-0.193968
0.132581,0.207646,-0.195037
0.128721,0.210876,-0.195402
0.125075,0.214292,-0.195536
0.122364,0.218497,-0.194669
0.119446,0.222525,-0.194024
0.116849,0.226819,-0.193039
0.111469,0.228789,-0.195018
0.103776,0.228855,-0.199448
0.096047,0.228921,-0.203898
0.088284,0.228988,-0.208368
0.080485,0.229055,-0.212858
0.072650,0.229121,-0.217369
0.064779,0.229189,-0.221900
0.056872,0.229257,-0.226453
0.203665,0.090139,-0.215486
0.203136,0.096546,-0.212084
0.202608,0.102933,-0.208692
0.202082,0.109299,-0.205311
0.201557,0.115645,-0.201941
0.201035,0.121971,-0.198582
0.200513,0.128277,-0.195232
0.199994,0.134563,-0.191894
0.199476,0.140828,-0.188567
0.198960,0.147075,-0.185250
0.198446,0.153301,-0.181943
0.197933,0.159509,-0.178646
0.197421,0.165697,-0.175359
0.196911,0.171866,-0.172083
0.196403,0.178016,-0.168818
0.195896,0.184147,-0.165561
0.195391,0.190259,-0.162316
0.192992,0.194669,-0.161152
0.187065,0.195953,-0.163840
0.179682,0.195973,-0.168102
0.172774,0.196437,-0.171833
0.165785,0.196856,-0.175636
0.159153,0.197611,-0.179039
0.152944,0.198754,-0.181971
0.147430,0.200519,-0.184141
0.141718,0.202129,-0.186516
0.137160,0.204743,-0.187642
0.132705,0.207452,-0.188652
0.128854,0.210684,-0.189011
0.124801,0.213747,-0.189584
0.122085,0.217943,-0.188727
0.119318,0.222091,-0.187928
0.117189,0.226770,-0.186451
0.112203,0.229061,-0.188011
0.104523,0.229128,-0.192419
0.096807,0.229194,-0.196847
0.089056,0.229261,-0.201296
0.081270,0.229328,-0.205764
0.073448,0.229396,-0.210253
0.065591,0.229464,-0.214763
0.057697,0.229532,-0.219293
0.049767,0.229601,-0.223844
0.203115,0.082585,-0.213670
0.202586,0.089011,-0.210267
0.202059,0.095417,-0.206875
0.201533,0.101802,-0.203493
0.201009,0.108167,-0.200123
0.200486,0.114511,-0.196763
0.199966,0.120835,-0.193414
0.199447,0.127139,-0.190075
0.198929,0.133424,-0.186747
0.198413,0.139688,-0.183429
0.197899,0.145933,-0.180122
0.197386,0.152159,-0.176825
0.196875,0.158365,-0.173538
0.196366,0.164551,-0.170262
0.195858,0.170719,-0.166996
0.195352,0.176867,-0.163740
0.194847,0.182997,-0.160494
0.194344,0.189108,-0.157257
0.190811,0.192508,-0.157334
0.185054,0.193943,-0.159828
0.178023,0.194271,-0.163697
0.170991,0.194626,-0.167550
0.163538,0.194637,-0.171845
0.157126,0.195584,-0.174998
0.150984,0.196786,-0.177850
0.145810,0.198844,-0.179648
0.140465,0.200767,-0.181623
0.136156,0.203591,-0.182479
0.131724,0.206317,-0.183465
0.128048,0.209693,-0.183638
0.124392,0.213088,-0.183788
0.121381,0.217030,-0.183251
0.118692,0.221240,-0.182373
0.116308,0.225701,-0.181174
0.112936,0.229332,-0.181025
0.105267,0.229399,-0.185412
0.097565,0.229466,-0.189818
0.089826,0.229534,-0.194245
0.082053,0.229602,-0.198692
0.074244,0.229670,-0.203159
0.066400,0.229738,-0.207647
