X,Y,Z
0.285650,0.222969,-0.108267
0.284653,0.228728,-0.105552
0.283659,0.234473,-0.102845
0.282668,0.240203,-0.100144
0.281679,0.245920,-0.097450
0.280692,0.251622,-0.094762
0.279708,0.257309,-0.092082
0.278726,0.262984,-0.089408
0.277747,0.268643,-0.086740
0.288159,0.204946,-0.110682
0.287156,0.210745,-0.107958
0.286156,0.216530,-0.105239
0.285159,0.222299,-0.102528
0.284164,0.228055,-0.099823
0.283171,0.233796,-0.097126
0.282181,0.239523,-0.094434
0.281193,0.245236,-0.091750
0.280208,0.250934,-0.089073
0.279225,0.256618,-0.086401
0.278245,0.262289,-0.083737
0.277267,0.267945,-0.081079
0.276291,0.273587,-0.078428
0.275318,0.279216,-0.075783
0.289674,0.192655,-0.110376
0.288668,0.198479,-0.107647
0.287664,0.204290,-0.104925
0.286663,0.210084,-0.102210
0.285665,0.215866,-0.099501
0.284668,0.221632,-0.096800
0.283675,0.227384,-0.094105
0.282684,0.233121,-0.091417
0.281695,0.238844,-0.088736
0.280709,0.244553,-0.086062
0.279725,0.250248,-0.083393
0.278744,0.255928,-0.080732
0.277765,0.261594,-0.078077
0.276788,0.267247,-0.075429
0.275814,0.272886,-0.072787
0.274842,0.278511,-0.070152
0.273873,0.284122,-0.067523
0.265876,0.283785,-0.072243
0.291195,0.180321,-0.110067
0.290185,0.186171,-0.107335
0.289178,0.192007,-0.104609
0.288173,0.197828,-0.101890
0.287171,0.203634,-0.099178
0.286171,0.209426,-0.096472
0.285174,0.215203,-0.093774
0.284179,0.220965,-0.091082
0.283187,0.226713,-0.088397
0.282197,0.232447,-0.085719
0.281210,0.238166,-0.083048
0.280225,0.243871,-0.080383
0.279243,0.249562,-0.077724
0.278263,0.255239,-0.075073
0.277285,0.260901,-0.072428
0.276310,0.266551,-0.069789
0.275337,0.272186,-0.067157
0.274368,0.277807,-0.064531
0.273399,0.283415,-0.061911
0.272434,0.289009,-0.059298
0.259211,0.284280,-0.069433
0.291707,0.173820,-0.107022
0.290696,0.179682,-0.104291
0.289688,0.185529,-0.101568
0.288682,0.191361,-0.098852
0.287678,0.197178,-0.096143
0.286678,0.202980,-0.093440
0.285679,0.208768,-0.090746
0.284684,0.214541,-0.088056
0.283691,0.220300,-0.085375
0.282700,0.226044,-0.082700
0.281711,0.231773,-0.080031
0.280726,0.237489,-0.077369
0.279742,0.243190,-0.074714
0.278761,0.248878,-0.072065
0.277783,0.254551,-0.069423
0.276807,0.260210,-0.066788
0.275833,0.265855,-0.064159
0.274862,0.271487,-0.061536
0.273893,0.277105,-0.058919
0.272926,0.282709,-0.056309
0.271962,0.288300,-0.053706
0.264747,0.288616,-0.057588
0.252437,0.284691,-0.066725
0.233225,0.275065,-0.082955
0.292220,0.167314,-0.103972
0.291208,0.173187,-0.101245
0.290198,0.179045,-0.098525
0.289191,0.184888,-0.095812
0.288187,0.190716,-0.093106
0.287185,0.196529,-0.090406
0.286186,0.202327,-0.087714
0.285189,0.208112,-0.085028
0.284195,0.213881,-0.082349
0.283203,0.219635,-0.079678
0.282213,0.225376,-0.077012
0.281227,0.231102,-0.074353
0.280242,0.236814,-0.071701
0.279260,0.242512,-0.069055
0.278281,0.248195,-0.066416
0.277304,0.253864,-0.063784
0.276330,0.259520,-0.061158
0.275357,0.265162,-0.058538
0.274387,0.270790,-0.055925
0.273420,0.276404,-0.053318
0.272454,0.282005,-0.050717
0.271492,0.287592,-0.048123
0.264614,0.288187,-0.051648
0.255589,0.287007,-0.057373
0.247496,0.286642,-0.062118
0.233744,0.281606,-0.072658
0.292733,0.160801,-0.100921
0.291720,0.166686,-0.098197
0.290709,0.172555,-0.095480
0.289701,0.178409,-0.092769
0.288695,0.184248,-0.090066
0.287692,0.190072,-0.087370
0.286692,0.195882,-0.084680
0.285694,0.201676,-0.081998
0.284700,0.207456,-0.079322
0.283706,0.213221,-0.076653
0.282716,0.218972,-0.073990
0.281728,0.224709,-0.071335
0.280743,0.230432,-0.068685
0.279760,0.236139,-0.066043
0.278780,0.241833,-0.063407
0.277801,0.247513,-0.060777
0.276826,0.253179,-0.058154
0.275852,0.258831,-0.055538
0.274882,0.264469,-0.052928
0.273913,0.270094,-0.050324
0.272947,0.275705,-0.047726
0.271983,0.281301,-0.045135
0.271022,0.286884,-0.042550
0.264483,0.287759,-0.045719
0.254534,0.285798,-0.052379
0.246870,0.285788,-0.056671
0.239116,0.285732,-0.061038
0.228895,0.283662,-0.067912
0.218098,0.281163,-0.075348
0.206837,0.278330,-0.083230
0.293247,0.154283,-0.097867
0.292232,0.160178,-0.095146
0.291221,0.166059,-0.092431
0.290211,0.171924,-0.089724
0.289205,0.177774,-0.087024
0.288201,0.183609,-0.084331
0.287200,0.189429,-0.081644
0.286200,0.195234,-0.078965
0.285204,0.201026,-0.076292
0.284210,0.206802,-0.073626
0.283219,0.212563,-0.070966
0.282230,0.218310,-0.068314
0.281244,0.224043,-0.065667
0.280260,0.229762,-0.063028
0.279278,0.235466,-0.060395
0.278300,0.241156,-0.057768
0.277323,0.246833,-0.055149
0.276348,0.252495,-0.052535
0.275377,0.258143,-0.049928
0.274407,0.263778,-0.047327
0.273440,0.269399,-0.044733
0.272475,0.275005,-0.042145
0.271513,0.280599,-0.039563
0.269506,0.285295,-0.038064
0.262720,0.285959,-0.041477
0.253510,0.284615,-0.047361
0.245756,0.284525,-0.051734
0.237931,0.284407,-0.056162
0.230234,0.284424,-0.060443
0.222840,0.284720,-0.064400
0.214517,0.284281,-0.069285
0.205690,0.283460,-0.074663
0.197322,0.283050,-0.079557
0.293761,0.147758,-0.094810
0.292746,0.153665,-0.092092
0.291733,0.159556,-0.089381
0.290722,0.165433,-0.086677
0.289715,0.171294,-0.083979
0.288709,0.177140,-0.081289
0.287707,0.182971,-0.078606
0.286707,0.188787,-0.075929
0.285710,0.194589,-0.073259
0.284715,0.200376,-0.070596
0.283722,0.206149,-0.067939
0.282732,0.211906,-0.065290
0.281745,0.217650,-0.062647
0.280760,0.223379,-0.060010
0.279778,0.229094,-0.057380
0.278797,0.234794,-0.054757
0.277820,0.240481,-0.052140
0.276845,0.246153,-0.049530
0.275872,0.251812,-0.046926
0.274902,0.257457,-0.044328
0.273933,0.263087,-0.041737
0.272968,0.268705,-0.039152
0.272004,0.274308,-0.036573
0.271043,0.279898,-0.034000
0.266546,0.282484,-0.035063
0.259244,0.282717,-0.038991
0.251583,0.282675,-0.043272
0.244565,0.283200,-0.046881
0.236746,0.283082,-0.051291
0.229285,0.283292,-0.055321
0.222074,0.283735,-0.059082
0.215333,0.284590,-0.062353
0.209132,0.285911,-0.065065
0.203174,0.287448,-0.067522
0.196055,0.288058,-0.071140
0.188719,0.288518,-0.074961
0.293259,0.147145,-0.089036
0.292245,0.153048,-0.086328
0.291234,0.158936,-0.083627
0.290225,0.164808,-0.080932
0.289219,0.170665,-0.078245
0.288215,0.176507,-0.075564
0.287214,0.182335,-0.072890
0.286216,0.188147,-0.070224
0.285220,0.193945,-0.067564
0.284226,0.199728,-0.064910
0.283235,0.205497,-0.062264
0.282247,0.211250,-0.059624
0.281261,0.216990,-0.056990
0.280278,0.222716,-0.054363
0.279296,0.228426,-0.051743
0.278318,0.234124,-0.049129
0.277342,0.239807,-0.046522
0.276368,0.245475,-0.043920
0.275396,0.251130,-0.041326
0.274427,0.256771,-0.038738
0.273460,0.262398,-0.036156
0.272496,0.268012,-0.033580
0.271534,0.273612,-0.031011
0.269117,0.277961,-0.029940
0.263565,0.279655,-0.032078
0.256032,0.279696,-0.036229
0.248780,0.280001,-0.040077
0.241778,0.280541,-0.043657
0.234730,0.281068,-0.047270
0.228404,0.282217,-0.050137
0.221355,0.282789,-0.053725
0.214785,0.283780,-0.056816
0.208726,0.285211,-0.059380
0.203413,0.287269,-0.061183
0.198168,0.289395,-0.062911
0.193121,0.291693,-0.064434
0.188924,0.294689,-0.065099
0.182848,0.296181,-0.067639
0.177091,0.297947,-0.069850
0.169157,0.297994,-0.074219
0.293773,0.140620,-0.085977
0.292758,0.146534,-0.083272
0.291746,0.152432,-0.080574
