X,Y,Z
0.017860,0.425136,-0.036615
0.016901,0.430953,-0.033872
0.015943,0.436755,-0.031137
0.014989,0.442543,-0.028408
0.014037,0.448317,-0.025686
0.013087,0.454077,-0.022971
0.012139,0.459821,-0.020262
0.011194,0.465552,-0.017560
0.010252,0.471270,-0.014865
0.009311,0.476972,-0.012176
0.021731,0.408205,-0.037531
0.020765,0.414056,-0.034782
0.019801,0.419893,-0.032040
0.018839,0.425714,-0.029305
0.017880,0.431522,-0.026576
0.016923,0.437315,-0.023854
0.015969,0.443093,-0.021139
0.015017,0.448857,-0.018431
0.014067,0.454607,-0.015730
0.013120,0.460342,-0.013035
0.012175,0.466064,-0.010347
0.011233,0.471771,-0.007665
0.010292,0.477465,-0.004990
0.009354,0.483144,-0.002322
0.008418,0.488810,0.000340
0.024647,0.397085,-0.035693
0.023675,0.402956,-0.032945
0.022706,0.408812,-0.030203
0.021740,0.414653,-0.027467
0.020777,0.420480,-0.024739
0.019816,0.426292,-0.022018
0.018856,0.432089,-0.019304
0.017900,0.437872,-0.016596
0.016946,0.443641,-0.013895
0.015994,0.449395,-0.011201
0.015044,0.455135,-0.008513
0.014097,0.460861,-0.005832
0.013152,0.466573,-0.003158
0.012210,0.472271,-0.000490
0.011270,0.477955,0.002172
0.010332,0.483625,0.004827
0.009397,0.489282,0.007475
0.008463,0.494925,0.010117
0.027567,0.385943,-0.033851
0.026592,0.391834,-0.031102
0.025618,0.397710,-0.028360
0.024647,0.403571,-0.025626
0.023679,0.409417,-0.022898
0.022713,0.415248,-0.020177
0.021749,0.421065,-0.017463
0.020788,0.426867,-0.014756
0.019830,0.432655,-0.012055
0.018873,0.438428,-0.009361
0.017919,0.444187,-0.006674
0.016968,0.449932,-0.003994
0.016018,0.455662,-0.001320
0.015072,0.461379,0.001348
0.014127,0.467081,0.004009
0.013185,0.472770,0.006664
0.012245,0.478444,0.009311
0.011307,0.484105,0.011952
0.010371,0.489752,0.014587
0.009438,0.495386,0.017216
0.008507,0.501006,0.019839
0.030494,0.374780,-0.032004
0.029514,0.380691,-0.029255
0.028536,0.386586,-0.026515
0.027560,0.392467,-0.023779
0.026587,0.398333,-0.021052
0.025617,0.404184,-0.018331
0.024648,0.410020,-0.015617
0.023682,0.415841,-0.012910
0.022719,0.421648,-0.010210
0.021758,0.427440,-0.007517
0.020800,0.433218,-0.004830
0.019844,0.438982,-0.002150
0.018890,0.444731,0.000523
0.017938,0.450467,0.003191
0.016989,0.456187,0.005851
0.016042,0.461894,0.008504
0.015098,0.467587,0.011152
0.014156,0.473266,0.013792
0.013216,0.478932,0.016428
0.012279,0.484583,0.019055
0.011343,0.490221,0.021677
0.010410,0.495845,0.024292
0.009479,0.501456,0.026901
-0.002002,0.498380,0.018785
0.032442,0.369525,-0.027404
0.031459,0.375441,-0.024663
0.030479,0.381342,-0.021929
0.029501,0.387227,-0.019201
0.028525,0.393098,-0.016481
0.027553,0.398954,-0.013767
0.026582,0.404795,-0.011060
0.025614,0.410621,-0.008361
0.024649,0.416433,-0.005667
0.023686,0.422230,-0.002981
0.022725,0.428012,-0.000302
0.021767,0.433780,0.002371
0.020810,0.439534,0.005038
0.019857,0.445274,0.007698
0.018906,0.451000,0.010350
0.017957,0.456711,0.012997
0.017010,0.462408,0.015638
0.016066,0.468092,0.018272
0.015124,0.473761,0.020899
0.014184,0.479417,0.023520
0.013247,0.485060,0.026135
0.012312,0.490689,0.028743
0.011379,0.496303,0.031345
0.009761,0.501338,0.033244
0.001094,0.500567,0.027999
-0.015086,0.493678,0.015178
0.034388,0.364273,-0.022808
0.033403,0.370195,-0.020073
0.032421,0.376100,-0.017346
0.031441,0.381990,-0.014626
0.030463,0.387866,-0.011912
0.029488,0.393727,-0.009206
0.028515,0.399573,-0.006507
0.027545,0.405404,-0.003814
0.026577,0.411220,-0.001128
0.025612,0.417022,0.001552
0.024649,0.422809,0.004224
0.023688,0.428582,0.006890
0.022730,0.434340,0.009549
0.021775,0.440085,0.012202
0.020821,0.445815,0.014849
0.019870,0.451531,0.017488
0.018921,0.457233,0.020121
0.017975,0.462921,0.022748
0.017031,0.468595,0.025369
0.016089,0.474255,0.027982
0.015149,0.479902,0.030590
0.014212,0.485535,0.033192
0.013277,0.491154,0.035786
0.012345,0.496760,0.038375
0.008925,0.500297,0.038441
0.000217,0.499487,0.033168
-0.008792,0.498467,0.027612
0.036334,0.359025,-0.018214
0.035346,0.364951,-0.015486
0.034361,0.370861,-0.012767
0.033379,0.376757,-0.010053
0.032399,0.382637,-0.007347
0.031422,0.388503,-0.004648
0.030447,0.394354,-0.001955
0.029474,0.400189,0.000731
0.028504,0.406010,0.003410
0.027537,0.411817,0.006082
0.026572,0.417609,0.008748
0.025609,0.423387,0.011406
0.024649,0.429150,0.014059
0.023691,0.434899,0.016704
0.022735,0.440633,0.019343
0.021782,0.446354,0.021976
0.020831,0.452060,0.024603
0.019883,0.457753,0.027222
0.018937,0.463431,0.029835
0.017993,0.469096,0.032443
0.017051,0.474747,0.035043
0.016112,0.480384,0.037638
0.015175,0.486008,0.040226
0.014240,0.491618,0.042808
0.012608,0.496635,0.044677
0.007024,0.498378,0.042556
-0.001754,0.497510,0.037228
-0.010385,0.496797,0.032069
-0.018082,0.496881,0.027864
0.038278,0.353779,-0.013622
0.037288,0.359710,-0.010903
0.036301,0.365625,-0.008190
0.035316,0.371526,-0.005484
0.034334,0.377412,-0.002785
0.033355,0.383282,-0.000092
0.032377,0.389138,0.002593
0.031403,0.394978,0.005272
0.030431,0.400804,0.007944
0.029461,0.406616,0.010609
0.028494,0.412412,0.013268
0.027529,0.418195,0.015920
0.026566,0.423962,0.018565
0.025606,0.429716,0.021204
0.024648,0.435455,0.023836
0.023693,0.441180,0.026462
0.022740,0.446891,0.029081
0.021789,0.452588,0.031694
0.020841,0.458271,0.034300
0.019895,0.463940,0.036900
0.018951,0.469596,0.039494
0.018010,0.475237,0.042081
0.017071,0.480865,0.044662
0.016134,0.486480,0.047238
0.014776,0.491729,0.049379
0.009698,0.493880,0.047768
0.003265,0.494925,0.044803
-0.003838,0.495439,0.041175
-0.011976,0.495129,0.036525
-0.019728,0.495167,0.032278
-0.027475,0.495237,0.028052
0.040221,0.348536,-0.009035
0.039229,0.354472,-0.006322
0.038239,0.360393,-0.003616
0.037252,0.366298,-0.000917
0.036268,0.372189,0.001776
0.035286,0.378064,0.004461
0.034307,0.383925,0.007140
0.033330,0.389770,0.009811
0.032356,0.395601,0.012476
0.031384,0.401417,0.015134
0.030414,0.407218,0.017786
0.029447,0.413006,0.020431
0.028483,0.418778,0.023069
0.027520,0.424536,0.025701
0.026560,0.430280,0.028326
0.025602,0.436009,0.030944
0.024648,0.441725,0.033557
0.023695,0.447427,0.036163
0.022744,0.453114,0.038762
0.021796,0.458788,0.041356
0.020851,0.464448,0.043942
0.019907,0.470094,0.046523
0.018966,0.475726,0.049097
0.018027,0.481345,0.051665
0.016942,0.486826,0.054077
0.011867,0.488972,0.052470
0.006418,0.490819,0.050494
-0.000410,0.491540,0.047142
-0.007043,0.492446,0.044000
-0.013728,0.493330,0.040817
-0.021490,0.493357,0.036572
-0.029152,0.493494,0.032443
-0.038905,0.491967,0.026252
0.042163,0.343296,-0.004449
0.041168,0.349238,-0.001744
0.040177,0.355163,0.000956
0.039188,0.361074,0.003648
0.038201,0.366969,0.006333
0.037217,0.372850,0.009011
0.036235,0.378715,0.011683
0.035256,0.384565,0.014347
0.034279,0.390401,0.017005
0.033305,0.396221,0.019656
0.032334,0.402028,0.022301
0.031365,0.407819,0.024939
0.030397,0.413596,0.027570
0.029433,0.419360,0.030195
0.028471,0.425108,0.032814
0.027511,0.430842,0.035425
0.026554,0.436562,0.038030
0.025599,0.442269,0.040630
0.024646,0.447960,0.043222
0.023696,0.453638,0.045808
0.022749,0.459303,0.048388
0.021803,0.464953,0.050962
0.020859,0.470590,0.053529
0.019918,0.476213,0.056090
0.017721,0.480767,0.057379
0.012992,0.483196,0.056121
0.008205,0.485587,0.054811
0.003053,0.487686,0.053140
-0.003644,0.488519,0.049933
-0.010089,0.489583,0.046989
-0.016493,0.490700,0.044097
-0.023220,0.491574,0.040895
-0.030712,0.491848,0.036947
-0.038191,0.492160,0.033027
-0.046156,0.492106,0.028640
0.034898,0.322618,-0.013306
0.043797,0.337776,-0.000188
0.043107,0.344006,0.002832
0.042113,0.349936,0.005524
0.041121,0.355852,0.008209
0.040133,0.361752,0.010887
0.039146,0.367638,0.013559
0.038163,0.373508,0.016223
0.037181,0.379363,0.018881
0.036202,0.385203,0.021532
0.035226,0.391029,0.024176
0.034252,0.396841,0.026814
0.033281,0.402637,0.029445
0.032311,0.408418,0.032069
0.031345,0.414186,0.034687
0.030381,0.419940,0.037299
0.029419,0.425678,0.039903
0.028460,0.431403,0.042501
0.027502,0.437113,0.045093
0.026548,0.442810,0.047679
0.025595,0.448493,0.050259
0.024645,0.454161,0.052832
0.023698,0.459817,0.055399
0.022752,0.465458,0.057959
0.021809,0.471085,0.060513
0.018099,0.474366,0.060279
0.013766,0.477126,0.059421
0.009073,0.479591,0.058207
0.004244,0.481953,0.056861
-0.001124,0.483878,0.054985
-0.006890,0.485488,0.052718
-0.013493,0.486425,0.049628
-0.020118,0.487365,0.046528
-0.025875,0.489036,0.044300
-0.031944,0.490469,0.041773
-0.039284,0.490890,0.038000
-0.046248,0.491641,0.034612
-0.052824,0.492727,0.031618
-0.065630,0.488845,0.022519
0.041383,0.321578,-0.003933
0.044281,0.331188,0.002866
0.045044,0.338777,0.007406
0.044048,0.344712,0.010090
0.043054,0.350633,0.012769
0.042063,0.356538,0.015440
0.041075,0.362429,0.018104
0.040089,0.368304,0.020761
0.039105,0.374164,0.023412
0.038124,0.380009,0.026056
0.037145,0.385840,0.028693
0.036169,0.391656,0.031324
0.035195,0.397457,0.033948
0.034224,0.403244,0.036566
0.033255,0.409016,0.039176
0.032289,0.414774,0.041781
0.031325,0.420517,0.044379
0.030364,0.426247,0.046970
0.029404,0.431962,0.049555
0.028448,0.437663,0.052134
0.027493,0.443350,0.054707
0.026541,0.449023,0.057273
0.025591,0.454682,0.059833
0.024644,0.460328,0.062387
0.021948,0.464473,0.063174
0.017914,0.467481,0.062616
0.013771,0.470403,0.061953
0.009733,0.473418,0.061396
0.005148,0.475980,0.060297
0.000392,0.478409,0.059033
-0.005142,0.480202,0.056999
-0.010920,0.481808,0.054731
-0.017324,0.482915,0.051852
-0.023206,0.484470,0.049499
-0.028962,0.486144,0.047281
-0.034710,0.487842,0.045080
-0.040125,0.489825,0.043214
-0.046976,0.490663,0.039946
-0.053487,0.491796,0.037022
-0.059487,0.493360,0.034612
-0.068344,0.492661,0.029418
0.041812,0.314905,-0.000927
0.044769,0.324597,0.005926
0.046272,0.332893,0.011236
0.045982,0.339491,0.014653
0.044986,0.345417,0.017324
0.043993,0.351327,0.019989
0.043002,0.357222,0.022646
0.042014,0.363103,0.025297
0.041028,0.368968,0.027941
0.040044,0.374818,0.030577
0.039064,0.380653,0.033208
0.038085,0.386474,0.035832
0.037109,0.392280,0.038449
0.036136,0.398072,0.041060
0.035165,0.403849,0.043664
0.034197,0.409611,0.046261
0.033231,0.415359,0.048852
0.032267,0.421093,0.051437
0.031306,0.426813,0.054015
0.030347,0.432519,0.056587
0.029390,0.438211,0.059153
0.028436,0.443888,0.061712
0.027484,0.449552,0.064265
0.024864,0.453772,0.065132
0.021060,0.456977,0.064807
0.017337,0.460254,0.064566
0.013561,0.463489,0.064273
0.009618,0.466586,0.063814
0.005612,0.469635,0.063296
0.001038,0.472214,0.062215
-0.003541,0.474797,0.061133
-0.009203,0.476490,0.058983
-0.015015,0.478074,0.056692
-0.020497,0.479947,0.054736
-0.026222,0.481634,0.052548
-0.031961,0.483325,0.050355
-0.036940,0.485651,0.048918
-0.042291,0.487686,0.047121
