X,Y,Z
0.273364,0.425931,-0.237141
0.273085,0.432394,-0.233436
0.272916,0.405068,-0.243381
0.272636,0.411599,-0.239647
0.272358,0.418107,-0.235926
0.272080,0.424593,-0.232218
0.271804,0.431056,-0.228523
0.271529,0.437497,-0.224840
0.268143,0.441067,-0.224730
0.257402,0.437930,-0.233019
0.272183,0.390602,-0.245918
0.271904,0.397178,-0.242168
0.271626,0.403732,-0.238432
0.271350,0.410263,-0.234708
0.271074,0.416771,-0.230997
0.270798,0.423256,-0.227300
0.270525,0.429719,-0.223614
0.270251,0.436160,-0.219943
0.269979,0.442579,-0.216283
0.265657,0.445280,-0.217248
0.258489,0.445404,-0.221442
0.250785,0.445070,-0.226227
0.240689,0.442613,-0.233702
0.229553,0.439269,-0.242324
0.182064,0.477097,-0.248076
0.177798,0.480013,-0.248880
0.170543,0.480399,-0.252969
0.163258,0.480787,-0.257076
0.155944,0.481177,-0.261199
0.271446,0.376046,-0.248472
0.271168,0.382669,-0.244706
0.270891,0.389268,-0.240953
0.270615,0.395845,-0.237213
0.270339,0.402398,-0.233488
0.270064,0.408928,-0.229775
0.269791,0.415436,-0.226075
0.269518,0.421921,-0.222387
0.269247,0.428383,-0.218712
0.268976,0.434824,-0.215050
0.268706,0.441243,-0.211401
0.267291,0.446593,-0.209064
0.260349,0.446908,-0.212998
0.252149,0.446111,-0.218338
0.245520,0.446765,-0.221885
0.238792,0.447354,-0.225529
0.232104,0.448001,-0.229114
0.225401,0.448661,-0.232701
0.219187,0.449776,-0.235727
0.213264,0.451170,-0.238416
0.208002,0.453161,-0.240357
0.203228,0.455595,-0.241746
0.199307,0.458783,-0.242181
0.195407,0.461993,-0.242591
0.193193,0.466667,-0.241130
0.190726,0.471114,-0.239955
0.189349,0.476491,-0.237581
0.186259,0.480389,-0.237101
0.179048,0.480775,-0.241153
0.171808,0.481162,-0.245220
0.164539,0.481551,-0.249304
0.157239,0.481941,-0.253405
0.149910,0.482333,-0.257522
0.142550,0.482727,-0.261658
0.135160,0.483122,-0.265809
0.270427,0.368069,-0.247260
0.270150,0.374715,-0.243491
0.269874,0.381337,-0.239737
0.269600,0.387936,-0.235994
0.269326,0.394512,-0.232265
0.269053,0.401065,-0.228549
0.268781,0.407595,-0.224846
0.268509,0.414102,-0.221156
0.268239,0.420587,-0.217479
0.267970,0.427049,-0.213815
0.267701,0.433490,-0.210163
0.267434,0.439908,-0.206523
0.267168,0.446304,-0.202896
0.261807,0.448049,-0.205036
0.253340,0.446997,-0.210668
0.246117,0.447104,-0.214879
0.239324,0.447623,-0.218591
0.232590,0.448221,-0.222222
0.226147,0.449102,-0.225513
0.220091,0.450347,-0.228360
0.214472,0.451998,-0.230708
0.209290,0.454049,-0.232560
0.205041,0.456932,-0.233369
0.200978,0.459982,-0.233967
0.197719,0.463736,-0.233675
0.195321,0.468235,-0.232432
0.193099,0.472879,-0.230999
0.190636,0.477308,-0.229835
0.187490,0.481147,-0.229425
0.180294,0.481534,-0.233454
0.173069,0.481922,-0.237500
0.165815,0.482312,-0.241562
0.158530,0.482702,-0.245641
0.151216,0.483095,-0.249736
0.143871,0.483490,-0.253849
0.136497,0.483885,-0.257978
0.129092,0.484284,-0.262124
0.121655,0.484683,-0.266288
0.269406,0.360071,-0.246046
0.269130,0.366740,-0.242275
0.268856,0.373385,-0.238516
0.268583,0.380007,-0.234772
0.268310,0.386605,-0.231040
0.268039,0.393181,-0.227322
0.267768,0.399734,-0.223616
0.267498,0.406263,-0.219924
0.267229,0.412771,-0.216244
0.266961,0.419255,-0.212577
0.266694,0.425717,-0.208923
0.266428,0.432157,-0.205281
0.266163,0.438575,-0.201652
0.265899,0.444971,-0.198035
0.260320,0.446513,-0.200416
0.252945,0.446448,-0.204805
0.246058,0.446851,-0.208629
0.239560,0.447629,-0.212003
0.233137,0.448496,-0.215280
0.226908,0.449558,-0.218328
0.220722,0.450677,-0.221317
0.215189,0.452394,-0.223568
0.210272,0.454669,-0.225126
0.206074,0.457585,-0.225883
0.202265,0.460847,-0.226205
0.198480,0.464131,-0.226501
0.195467,0.468089,-0.225943
0.193031,0.472541,-0.224754
0.190856,0.477210,-0.223283
0.188717,0.481903,-0.221777
0.181535,0.482290,-0.225785
0.174325,0.482679,-0.229809
0.167085,0.483069,-0.233849
0.159816,0.483461,-0.237906
0.152517,0.483855,-0.241978
0.145188,0.484250,-0.246069
0.137829,0.484646,-0.250175
0.130439,0.485045,-0.254299
0.123019,0.485445,-0.258440
0.115567,0.485847,-0.262599
0.268382,0.352050,-0.244830
0.268108,0.358743,-0.241055
0.267835,0.365411,-0.237295
0.267563,0.372057,-0.233547
0.267292,0.378678,-0.229813
0.267021,0.385277,-0.226092
0.266752,0.391852,-0.222384
