X,Y,Z
-0.056653,0.488224,-0.086924
-0.053243,0.497932,-0.079186
-0.049857,0.507570,-0.071503
-0.046495,0.517139,-0.063877
-0.059226,0.472288,-0.091311
-0.055793,0.482093,-0.083526
-0.052385,0.491826,-0.075799
-0.049002,0.501488,-0.068127
-0.045642,0.511081,-0.060511
-0.042308,0.520605,-0.052950
-0.051641,0.518931,-0.059423
-0.061819,0.456225,-0.095731
-0.058363,0.466128,-0.087901
-0.054933,0.475957,-0.080128
-0.051527,0.485715,-0.072411
-0.048146,0.495402,-0.064751
-0.044790,0.505020,-0.057146
-0.041458,0.514567,-0.049596
-0.041655,0.520948,-0.045971
-0.048234,0.521688,-0.049394
-0.058007,0.519650,-0.056318
-0.064434,0.440034,-0.100189
-0.060954,0.450036,-0.092310
-0.057500,0.459964,-0.084491
-0.054072,0.469819,-0.076728
-0.050669,0.479602,-0.069023
-0.047291,0.489313,-0.061374
-0.043937,0.498955,-0.053780
-0.040607,0.508527,-0.046240
-0.037301,0.518029,-0.038755
-0.041736,0.520643,-0.039819
-0.048335,0.521358,-0.043258
-0.054975,0.522061,-0.046727
-0.064544,0.520228,-0.053390
-0.063565,0.433816,-0.096755
-0.060089,0.443843,-0.088889
-0.056638,0.453796,-0.081080
-0.053212,0.463676,-0.073329
-0.049811,0.473484,-0.065635
-0.046436,0.483220,-0.057997
-0.043084,0.492886,-0.050412
-0.039756,0.502482,-0.042884
-0.036453,0.512009,-0.035409
-0.038148,0.517052,-0.033460
-0.042976,0.519314,-0.034954
-0.049155,0.520396,-0.037924
-0.055991,0.520921,-0.041600
-0.061956,0.522233,-0.044311
-0.069745,0.521975,-0.048998
-0.066198,0.417465,-0.101236
-0.062698,0.427593,-0.093322
-0.059224,0.437645,-0.085467
-0.055775,0.447624,-0.077669
-0.052352,0.457529,-0.069929
-0.048953,0.467362,-0.062245
-0.045580,0.477124,-0.054617
-0.042231,0.486813,-0.047045
-0.038906,0.496434,-0.039528
-0.035605,0.505985,-0.032064
-0.036015,0.512181,-0.028704
-0.040240,0.514969,-0.029538
-0.045380,0.516955,-0.031371
-0.050694,0.518801,-0.033384
-0.056796,0.519968,-0.036250
-0.062675,0.521350,-0.038862
-0.068570,0.522735,-0.041481
-0.074486,0.524122,-0.044111
-0.065328,0.411212,-0.097791
-0.061830,0.421365,-0.089888
-0.058358,0.431445,-0.082043
-0.054912,0.441449,-0.074257
-0.051491,0.451379,-0.066527
-0.048095,0.461237,-0.058855
-0.044724,0.471023,-0.051238
-0.041378,0.480738,-0.043677
-0.038055,0.490383,-0.036169
-0.034757,0.499957,-0.028717
-0.033902,0.507299,-0.023972
-0.038043,0.510156,-0.024715
-0.042481,0.512755,-0.025780
-0.047747,0.514630,-0.027743
-0.052957,0.516567,-0.029638
-0.058050,0.518621,-0.031397
-0.063506,0.520370,-0.033543
-0.069417,0.521737,-0.036174
-0.075305,0.523142,-0.038769
-0.081166,0.524588,-0.041325
-0.094045,0.520016,-0.051427
-0.064458,0.404954,-0.094346
-0.060963,0.415134,-0.086454
-0.057493,0.425239,-0.078620
-0.054049,0.435269,-0.070844
-0.050631,0.445225,-0.063126
-0.047238,0.455108,-0.055464
-0.043869,0.464919,-0.047858
-0.040525,0.474658,-0.040307
-0.037205,0.484327,-0.032811
-0.033909,0.493926,-0.025370
-0.032812,0.501502,-0.020365
-0.036771,0.504520,-0.020907
-0.040782,0.507497,-0.021504
-0.044920,0.510365,-0.022238
-0.049816,0.512568,-0.023791
-0.054988,0.514538,-0.025640
-0.060019,0.516647,-0.027326
-0.065057,0.518760,-0.029014
-0.070268,0.520735,-0.030882
-0.076124,0.522164,-0.033436
-0.081969,0.523619,-0.035970
-0.087794,0.525109,-0.038471
-0.097036,0.523688,-0.044625
-0.063588,0.398692,-0.090900
-0.060095,0.408899,-0.083019
-0.056628,0.419030,-0.075196
-0.053187,0.429085,-0.067431
-0.049770,0.439067,-0.059723
-0.046380,0.448974,-0.052072
-0.043013,0.458811,-0.044477
-0.039672,0.468575,-0.036938
-0.036354,0.478269,-0.029452
-0.033060,0.487892,-0.022021
-0.032101,0.495362,-0.017172
-0.035749,0.498659,-0.017374
-0.039686,0.501701,-0.017888
-0.043487,0.504867,-0.018253
-0.047831,0.507554,-0.019207
-0.052202,0.510225,-0.020185
-0.057069,0.512467,-0.021695
-0.062198,0.514488,-0.023483
-0.067337,0.516514,-0.025274
-0.072188,0.518802,-0.026749
-0.076813,0.521298,-0.027973
-0.082370,0.522997,-0.030193
-0.088088,0.524573,-0.032575
-0.093658,0.526293,-0.034791
-0.099406,0.527876,-0.037187
-0.111357,0.524202,-0.046176
-0.062718,0.392427,-0.087453
-0.059227,0.402660,-0.079583
-0.055763,0.412816,-0.071771
-0.052324,0.422898,-0.064017
-0.048910,0.432904,-0.056320
-0.045522,0.442838,-0.048680
-0.042158,0.452699,-0.041096
-0.038819,0.462487,-0.033567
-0.035503,0.472206,-0.026093
-0.032212,0.481854,-0.018671
-0.031658,0.488974,-0.014271
-0.035240,0.492333,-0.014398
-0.038804,0.495710,-0.014506
-0.042500,0.498971,-0.014755
-0.046368,0.502081,-0.015190
-0.050523,0.504939,-0.015934
-0.055038,0.507484,-0.017063
-0.059671,0.509935,-0.018315
-0.064684,0.512060,-0.019971
-0.069641,0.514246,-0.021560
-0.074260,0.516738,-0.022780
-0.078886,0.519233,-0.024002
-0.083504,0.521743,-0.025211
-0.088212,0.524185,-0.026511
-0.093668,0.525995,-0.028601
-0.098925,0.527990,-0.030472
-0.104130,0.530042,-0.032280
-0.111506,0.530269,-0.036381
-0.061848,0.386157,-0.084005
-0.058360,0.396415,-0.076147
-0.054898,0.406598,-0.068346
-0.051461,0.416705,-0.060602
-0.048050,0.426738,-0.052916
-0.044663,0.436697,-0.045287
-0.041302,0.446583,-0.037713
-0.037965,0.456397,-0.030195
-0.034652,0.466140,-0.022731
-0.031363,0.475812,-0.015321
-0.031749,0.482094,-0.011951
-0.035058,0.485705,-0.011778
-0.038536,0.489163,-0.011789
-0.041958,0.492673,-0.011739
-0.045503,0.496072,-0.011823
-0.049353,0.499201,-0.012235
-0.053213,0.502325,-0.012655
-0.057860,0.504756,-0.013922
-0.062514,0.507190,-0.015191
-0.067112,0.509683,-0.016395
-0.071682,0.512208,-0.017564
-0.076284,0.514715,-0.018762
-0.080892,0.517225,-0.019961
-0.084989,0.520186,-0.020611
-0.089286,0.522979,-0.021470
-0.093672,0.525703,-0.022421
-0.098065,0.528429,-0.023373
-0.102886,0.530797,-0.024775
-0.107637,0.533236,-0.026098
-0.112395,0.535678,-0.027422
-0.119392,0.536247,-0.031097
-0.060979,0.379881,-0.080558
-0.057493,0.390167,-0.072710
-0.054033,0.400376,-0.064920
-0.050598,0.410510,-0.057187
-0.047189,0.420568,-0.049512
-0.043806,0.430552,-0.041894
-0.040446,0.440464,-0.034330
-0.037112,0.450302,-0.026823
-0.033801,0.460070,-0.019369
-0.030515,0.469766,-0.011970
-0.032002,0.475054,-0.009804
-0.035316,0.478667,-0.009634
-0.038504,0.482394,-0.009327
-0.041796,0.486025,-0.009133
-0.045178,0.489575,-0.009038
-0.048519,0.493161,-0.008898
-0.052347,0.496314,-0.009283
-0.056188,0.499458,-0.009680
-0.060441,0.502241,-0.010518
-0.065008,0.504753,-0.011689
-0.069328,0.507492,-0.012590
-0.073681,0.510208,-0.013523
-0.078284,0.512713,-0.014719
-0.082628,0.515452,-0.015633
-0.086388,0.518702,-0.015924
-0.090608,0.521561,-0.016700
-0.094344,0.524839,-0.016960
-0.098223,0.527999,-0.017370
-0.101732,0.531477,-0.017388
-0.105504,0.534734,-0.017682
-0.109105,0.538138,-0.017794
-0.112142,0.542018,-0.017313
-0.115698,0.545462,-0.017377
-0.118999,0.549121,-0.017173
-0.122442,0.552661,-0.017118
-0.060109,0.373602,-0.077110
-0.056625,0.383915,-0.069272
-0.053168,0.394150,-0.061492
-0.049736,0.404309,-0.053771
-0.046329,0.414393,-0.046107
-0.042947,0.424403,-0.038498
-0.039591,0.434340,-0.030947
-0.036258,0.444203,-0.023449
-0.032950,0.453996,-0.016007
-0.029666,0.463718,-0.008618
-0.032356,0.467911,-0.007764
-0.035483,0.471701,-0.007387
-0.038672,0.475433,-0.007078
-0.041894,0.479133,-0.006807
-0.045126,0.482824,-0.006546
-0.048318,0.486549,-0.006243
-0.051494,0.490287,-0.005923
-0.055091,0.493649,-0.006058
-0.059030,0.496709,-0.006557
-0.062885,0.499847,-0.006964
-0.067205,0.502579,-0.007866
-0.071545,0.505300,-0.008786
-0.075871,0.508041,-0.009687
-0.080270,0.510724,-0.010662
-0.084027,0.513972,-0.010951
-0.087786,0.517221,-0.011241
-0.091667,0.520368,-0.011658
-0.095014,0.523977,-0.011508
-0.098626,0.527360,-0.011639
-0.101778,0.531137,-0.011284
-0.105089,0.534778,-0.011096
-0.107819,0.538908,-0.010301
-0.110029,0.543473,-0.008963
-0.111713,0.548471,-0.007080
-0.115708,0.551531,-0.007611
-0.122037,0.552656,-0.010568
-0.128386,0.553785,-0.013534
-0.134756,0.554917,-0.016509
-0.141146,0.556053,-0.019494
-0.059239,0.367319,-0.073661
-0.055758,0.377657,-0.065834
-0.052303,0.387919,-0.058065
-0.048873,0.398104,-0.050355
-0.045469,0.408215,-0.042701
-0.042089,0.418250,-0.035103
-0.038735,0.428212,-0.027562
-0.035405,0.438101,-0.020075
-0.032099,0.447918,-0.012643
-0.029604,0.456937,-0.006123
-0.032751,0.460718,-0.005763
-0.035740,0.464641,-0.005235
-0.038777,0.468518,-0.004759
